Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,31,25,1012.9,78,0,,4.1,5.4,,,,,
4,29.5,31,24,1013.3,67,0,22.5,10.6,16.5,,,,,
5,28.2,32,25,1013.9,63,0,27.5,11.5,16.5,,,,,
6,27,32,24,1013.2,69,0,27.5,15.9,27.8,,,,,
7,28,30,25,1012.3,75,0,20,25,27.8,,,,,
8,26.2,31,24,1011.3,85,0,12.6,28.5,31.7,,,,,
9,25.5,27,23,1010.7,85,0,,13,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,28,,1010.2,87,6.1,,10.2,16.5,,,,,
13,24.8,28,22,1010.4,88,0,15,9.6,16.5,,,,,
14,27.6,30,22,1012.4,79,0,22.5,7.4,11.1,,,,,
15,27.7,30,24,1013.8,76,0,17.7,9.3,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30,26,1011.2,76,0,22.5,19.4,20.6,,,,,
19,27.8,30,26,1012.9,80,0,22.5,20.9,35.2,,,,,
20,,,,,,,,,,,,,,
21,28,31,26,1013.9,75,0,26.2,24.8,27.8,,,,,
22,28,31,26,1012.2,81,0,,21.5,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,28,23,1010.6,94,0,7.6,22.6,35.2,,,,,
26,,,,,,,,,,,,,,
27,24.8,27,23,1009.2,90,0,10,11.1,24.1,,,,,
28,24.8,25,23,1009,87,0,7.6,16.7,31.7,,,,,
29,26.5,28,23,1009.1,83,0,11.3,25.9,31.7,,,,,
30,27.5,29,25,1011,78,0,,26.9,27.8,,,,,
