Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,-1,1017.2,87,0,3.9,9.8,14.4,,,,,
2,3.1,8,0,1029.5,61,0,13.7,11.3,18,,,,,
3,2.6,6.6,-2.5,1031.4,55,0,10,6.7,10.7,,,,,
4,1.1,4,-1.1,1026.5,70,4.57,7.7,10.7,18,,,,,
5,0.3,3,-2.4,1022.6,58,0,15,15.7,28.7,39.6,,,,
6,1.2,2.7,0.2,1020.0,78,1.02,8,7.2,10.7,,,,,
7,1.9,4.9,-3.5,1027.1,69,0.76,10,7.2,10.7,,,,,
8,1.8,6.2,-2.2,1030.2,61,0,10,7.8,14.4,,,,,
9,3.1,6.8,-0.9,1029.4,56,0,10,9.1,14.4,,,,,
10,2.6,9.5,-0.2,1027.5,72,0,14,5,10.7,,,,,
11,5.7,12.1,-1.2,1023.9,51,0,10,5.4,10.7,,,,,
12,11.3,17.5,4.6,1017.4,40,0,10,8.7,14.4,,,,,
13,11.6,15.1,7.6,1011.3,47,0,10,12,14.4,,,,,
14,8.4,10.2,5.5,1011.5,70,1.02,8,6.7,7.2,,,,,
15,3.6,5.7,1.2,1013.8,80,0.76,7.6,15.2,21.7,,,,,
16,3.9,5,0.5,1018.5,64,0,15,12.6,14.4,,,,,
17,1.7,3.5,-1.4,1019.5,87,0,7.4,9.8,14.4,,,,,
18,1.6,5.5,0.5,1019.7,96,0,2.1,12.6,14.4,,,,,
19,1.9,5.4,0.2,1022.3,94,2.03,2.7,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,5.3,10.6,0.6,1032.9,84,0,4.8,7.2,10.7,,,,,
22,8.2,12.5,2.9,1027.0,71,0,9.2,11.9,18,,,,,
23,8.7,15.8,4.8,1017.6,84,0.76,4.3,12.6,18,,,,,
24,6.9,9.2,5.3,1017.7,84,0,8.5,10.2,18,,,,,
25,8.1,11.5,3.8,1016.7,73,0.76,11.4,6.7,7.2,,,,,
26,10.9,16,7.7,1010.7,74,0.76,9.2,8.7,10.7,,,,,
27,16.1,19.3,9.1,1002.1,49,0,12.6,16.1,21.7,,,,,
28,9.1,12,5.5,1007.1,68,0.76,11.6,10.2,14.4,,,,,
29,10.7,12.6,2,1009.7,61,0,18,8,14.4,,,,,
30,9.9,13,8.3,1010.5,84,0.51,8,6.7,14.4,,,,,
