Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.5,11.1,1002.7,81,3.81,7.7,12.2,14.4,,,,,
2,16.2,19.5,13.1,1005.6,81,1.27,9.2,9.8,14.4,,,,,
3,17.6,20,15.7,1008.4,72,0.76,8,13.3,18,,,,,
4,17.9,24.1,13.1,1008.1,80,10.92,10.6,10.7,18,86.3,,,,
5,16.5,19,15,1005.1,95,7.87,3.7,14.4,25.2,43.2,,,,
6,17.5,20.3,15,1013.7,72,3.05,14.3,17.6,25.2,,,,,
7,18.8,24.8,15.6,1014.5,73,4.06,7.7,9.8,18,,,,,
8,16.7,18.5,14.5,1015.4,86,0,7.7,8.5,14.4,,,,,
9,17.4,21.5,13.1,1020.5,81,0,11.6,5.9,10.7,,,,,
10,23.2,28.3,15.2,1020.7,63,0,15,7.6,10.7,,,,,
11,24.8,30.2,19.4,1017.1,63,2.54,10,8.5,10.7,,,,,
12,18.3,19.6,16.6,1019.8,78,0,8.5,21.7,25.2,,,,,
13,18.7,21.5,15.2,1022.7,83,0,10,10.4,18,,,,,
14,19.4,23.3,15.6,1022.7,75,0,16.3,8.1,10.7,,,,,
15,18.6,21.4,14.5,1020.3,81,0,11.3,5.9,10.7,,,,,
16,19.5,24.7,14.1,1018.2,77,0,16.3,8.1,14.4,,,,,
17,20.7,24.5,16,1017.5,80,0,13.7,8.1,10.7,,,,,
18,22.1,26.6,16.1,1017.4,67,0,12.6,6.3,7.2,,,,,
19,20.7,22.9,19.2,1015.9,70,0.76,10,9.8,10.7,,,,,
20,21.2,23.7,19.1,1011.2,78,0.25,9.2,13,18,,,,,
21,19.4,21.2,16,1007.5,90,3.56,4.8,4.1,10.7,,,,,
22,19.5,23.5,17.7,1004.1,85,0.51,6.9,7.2,18,,,,,
23,17.7,20,15.8,1000.9,79,6.86,10,13.5,18,,,,,
24,18.1,22,15.8,1002.0,77,0.51,10.5,10.4,14.4,,,,,
25,17.5,21.2,15.3,1001.3,84,7.87,7.7,6.7,10.7,,,,,
26,17.3,20.6,14.5,1004.7,85,4.06,8.9,9.1,18,,,,,
27,18,21,14.8,1017.6,86,0.51,10,8.7,14.4,,,,,
28,18.6,21.8,15,1026.2,79,0,8.5,5,7.2,,,,,
29,19.9,26.2,14.5,1026.0,76,1.02,13.5,5.9,10.7,,,,,
30,22.5,26,15.2,1022.6,77,0,9.2,6.1,10.7,,,,,
31,23.3,29.2,20.3,1018.8,69,0.76,10,7.2,18,,,,,
