Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3.8,-6,1009.5,88,1.27,8.5,10.7,18,,,,,
2,1.4,6.2,-6.4,1009.2,94,4.83,6.3,22,32.4,53.9,,,,
3,5.5,7.6,3.2,1013.3,86,0,8.5,24.3,32.4,64.8,,,,
4,2.7,4.6,0.8,1005.4,93,,3.2,15.7,35.9,53.9,,,,
5,3.6,5,2.2,1001.1,84,1.02,8,30,53.9,82.8,,,,
6,3.7,4.3,2.5,998.0,99,4.32,1.6,8.1,14.4,,,,,
7,2.9,3.8,1.7,1002.1,98,0.51,1.4,8.1,14.4,,,,,
8,1.6,2.6,-0.1,1001.2,98,1.02,2.7,9.8,18,,,,,
9,2.6,3.6,0.8,992.9,97,3.05,3.7,9.8,14.4,,,,,
10,3.2,4.1,2.2,981.5,92,12.95,5.3,23.9,28.7,43.2,,,,
11,2.3,4.5,-0.3,986.9,88,0,10,19.3,28.7,43.2,,,,
12,0.5,1.4,-0.1,977.5,93,8.13,3.5,12.2,21.7,,,,,
13,-1.8,-0.8,-2.8,995.4,79,1.02,8.9,21.1,25.2,43.2,,,,
14,-2.1,-0.6,-3.7,1015.0,64,0,13.7,20.7,25.2,43.2,,,,
15,0.1,2,-3.7,1016.2,84,0.76,10,21.1,28.7,,,,,
16,2.4,3.7,0,1014.7,89,0,9.2,27,32.4,57.6,,,,
17,3.1,5,1.5,1008.3,88,0,10,27.4,39.6,64.8,,,,
18,1.1,2.5,-0.5,1003.8,96,1.52,2.3,9.8,18,,,,,
19,0.9,2,-0.3,989.8,88,1.52,5.5,18,25.2,,,,,
20,-4.3,-1,-6.5,991.6,58,0.76,15,16.1,28.7,46.9,,,,
21,-5.4,-2.5,-9.6,1002.7,65,0.76,13,9.1,18,,,,,
22,-2.7,1,-5.9,996.1,75,0.76,9.2,18.5,25.2,57.6,,,,
23,-0.2,2.6,-5.9,974.6,87,8.13,6.9,22,32.4,64.8,,,,
24,-0.6,3.7,-6.2,984.1,90,3.05,9.2,4.6,7.2,,,,,
25,-0.2,2,-2.3,990.5,72,2.03,12.6,18,21.7,,,,,
26,0.1,3.4,-3.3,995.3,71,0.76,14.3,15.4,28.7,43.2,,,,
27,0.8,2.7,-2.3,975.4,91,5.08,5,18.9,28.7,43.2,,,,
28,-0.4,0.5,-1.9,983.1,94,6.86,2.7,21.1,28.7,46.9,,,,
