Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,16,1013.7,71,4.06,10,27.4,28.7,50.4,,,,
2,17.4,20.2,14.9,1026.6,64,0,15,13,18,,,,,
3,18.2,20.7,14,1026.0,78,0,13.7,19.3,25.2,,,,,
4,17.5,21.6,13.5,1024.2,84,0,9,5.9,7.2,,,,,
5,17.6,25,13,1017.6,67,0,10,9.6,14.4,,,,,
6,17.8,21.5,15.9,1010.8,80,2.03,7.4,9.3,10.7,,,,,
7,18.7,23.9,14.1,1014.7,74,0,8.2,7.8,10.7,,,,,
8,17.4,21.8,12.8,1019.9,87,0,4.3,5.4,7.2,,,,,
9,18.1,22.7,14,1022.2,86,0,3.4,7.6,14.4,,,,,
10,16.9,19.1,15.4,1019.7,76,0,10,12.2,18,,,,,
11,13.7,16,10.7,1027.9,59,0,17.2,9.3,18,,,,,
12,14.2,19.2,6.5,1027.1,77,0,15,7.6,14.4,,,,,
13,16,19,13.4,1017.5,85,0.51,9.2,12.2,25.2,,,,,
14,14,16.5,12.7,1007.8,75,1.52,13.7,14.8,18,,,,,
15,10.1,11.2,8,1011.5,80,2.54,9.2,16.7,25.2,43.2,,,,
16,10.1,12.5,8.8,1010.7,75,0.76,13.7,7.2,10.7,,,,,
17,12.7,16.7,8.7,1003.5,82,0.25,9.2,9.4,14.4,,,,,
18,10.9,13.5,9.6,999.9,78,6.1,11.7,13,14.4,,,,,
19,9.3,11.6,6,1009.7,63,0,13.7,11.7,14.4,,,,,
20,7.5,11.2,4.4,1015.0,69,0,11.6,8.3,10.7,,,,,
21,6.4,10,4.4,1013.1,74,0.25,8.9,9.1,14.4,,,,,
22,6.9,9.8,2.6,1016.4,70,0,10,6.7,10.7,,,,,
23,7.7,10,5.9,1017.6,66,0,14.3,9.3,14.4,,,,,
24,8.9,12.2,4.7,1013.0,81,0.25,9,17.4,28.7,46.9,,,,
25,9.6,11.7,7.6,1007.3,72,7.11,8.5,13,18,,,,,
26,6.2,11.6,2,1010.3,77,0,15,4.4,7.2,,,,,
27,7.6,11.5,3,1017.0,81,0,12.6,6.7,14.4,,,,,
28,7.3,12,1.2,1018.1,80,0,11.4,7.2,10.7,,,,,
29,12.2,15.5,9.1,1015.0,89,0,9.2,15.4,18,,,,,
30,12.3,14.2,10.5,1014.5,89,0,7.7,15.4,25.2,,,,,
