Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.1,9.1,1008.3,68,,32.5,27,42.4,,,,,
2,10.9,16.9,8.5,1013.3,81,,32.2,11.1,18.3,,,,,
3,12.4,18.5,5.2,1017.7,65,0,62,7.6,14.8,,,,,
4,12.4,20.2,5.8,1019.1,68,0,53.9,8.3,14.8,,,,,
5,12.1,20.2,5.8,1020.2,74,,39.4,7,14.8,,,,,
6,13.9,21.3,4.6,1022.6,53,0,72.1,8.3,18.3,,,,,
7,15.1,23,6.9,1015.4,58,0,51.7,6.5,13,,,,,
8,16.4,24.6,8.5,1009.2,56,0,34.6,6.9,13,,,,,
9,15.8,24.1,11.3,1008.3,72,,27.7,10.6,25.9,,,,,
10,14.8,20.7,10.2,1015.6,77,0,42.6,5.9,13,,,,,
11,15.2,21.8,10.2,1018.4,68,0,34.9,9.4,20.6,,,,,
12,15.4,17.4,12.4,1020.9,67,0,39.3,17.4,27.8,,,,,
13,13.9,16.9,11.9,1019,80,,30.7,6.9,13,,,,,
14,14.3,19.1,10.7,1018.6,77,0,29.6,6.9,11.1,,,,,
15,14.8,20.2,11.9,1015.2,76,,29,9.4,20.6,,,,,
16,13.8,20.2,9.1,1013.3,65,,38,20.2,35.2,,,,,
17,11.4,21.3,1.3,1022.5,49,0,84,10.6,25.9,,,,,
18,11.3,19.1,3,1028.9,57,0,40.1,8.1,14.8,,,,,
19,13.7,19.1,10.7,1025.6,72,,20.4,9.3,18.3,,,,,
20,13.9,19.1,10.2,1020.9,74,0,34.9,7,22.2,,,,,
21,13.1,19.6,6.9,1018.7,68,0,42.3,6.7,11.1,,,,,
22,14.9,20.7,10.2,1018,69,0,45.4,9.1,14.8,,,,,
23,13.6,19.6,11.3,1016.3,81,,32.7,8.9,16.5,,,,,
24,12.2,16.9,9.1,1017.2,85,,25.4,6.7,14.8,,,,,
25,12.7,19.6,5.2,1017.1,67,0,55.7,7,18.3,,,,,
26,12.9,19.6,4.6,1012,67,0,50.1,6.9,11.1,,,,,
27,13.7,20.7,7.4,1008.5,66,0,52,7.8,13,,,,,
28,14,21.8,8,1003,68,0,48,7.2,20.6,,,,,
29,14.6,19.6,11.3,998.2,70,,46,8.7,13,,,,,
30,9.3,18,2.4,1003.4,62,,44.3,10.6,22.2,,,,,
31,9.5,13,6.3,997.8,83,,32.3,8.7,14.8,,,,,
