Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.2,0.2,999.6,66,0,42,5.7,27.8,,,,,
2,0.8,9.6,-1.5,1007.6,83,,11.3,13.3,27.8,,,,,
3,1.9,6.3,-4.8,1023.2,55,0,40.7,9.8,31.3,,,,,
4,2.7,6.3,0.2,1014.7,72,,28.8,10.6,18.3,,,,,
5,4.4,11.3,1.3,1011.4,80,,32.3,11.5,27.8,,,,,
6,6.8,10.7,2.4,1014.2,66,,43,11.7,25.9,,,,,
7,5.9,10.7,0.8,1012.5,59,0,43.9,9.3,40.7,,,,,
8,6.9,11.9,1.9,1005.7,59,0,48.9,7,14.8,,,,,
9,8.2,11.3,4.6,1009.4,68,,39.6,8.7,20.6,,,,,
10,6.9,13,-0.9,1015.7,53,0,55.4,12.8,29.4,,,,,
11,8.8,14.6,3.5,1004.1,49,0,48.3,9.6,22.2,,,,,
12,6.7,11.9,1.9,1007.9,64,,55.4,14.4,31.3,,,,,
13,6.7,12.4,0.8,1008.1,59,0,54.1,12.4,35.2,,,,,
14,7.5,11.9,3,1004.9,56,0,51.3,10.7,35.2,,,,,
15,6.2,10.2,3,1002.2,77,,33,7.8,14.8,,,,,
16,6.1,10.2,3,1008.7,74,,44.7,13.1,24.1,,,,,
17,6.6,11.3,2.4,1015.4,69,0,54.4,8.1,20.6,,,,,
18,7.6,14.1,2.4,1017.3,58,0,71.9,11.5,16.5,,,,,
19,9.4,14.1,6.3,1012.6,43,,46.3,13.7,29.4,,,,,
20,7.5,11.9,3,1010.7,60,0,60.7,12.6,35.2,,,,,
21,9.7,11.3,7.4,1011.2,46,0,49.4,15.9,31.3,,,,,
22,8.3,15.7,4.6,1009.2,70,,41,11.3,18.3,,,,,
23,9.3,14.6,6.9,1011.7,75,,42.6,8.3,22.2,,,,,
24,8.6,11.9,5.8,1017.5,77,,37.3,10.2,18.3,,,,,
25,10.3,15.7,4.6,1015.2,71,0,54.1,8.1,18.3,,,,,
26,13.1,19.1,8.5,1011.6,64,,48,7,14.8,,,,,
27,15.1,20.7,10.2,1012.2,56,0,45.4,6.5,16.5,,,,,
28,17.4,27.4,10.7,1011.1,50,0,46,10,20.6,,,,,
29,16.4,26.8,9.6,1012.8,50,0,46,12.4,27.8,,,,,
30,13.2,21.3,8.5,1013.9,58,0,48.3,13.3,20.6,,,,,
31,14.7,21.3,6.9,1001.3,54,0,48,7.4,18.3,,,,,
