Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.4,10.2,1012,54,0,48,10.9,25.9,,,,,
2,14.4,20.7,7.4,1009.1,52,0,46,15.7,31.3,,,,,
3,15.1,21.3,9.1,1011.4,53,0,40.6,13.5,31.3,,,,,
4,16.1,23,9.1,1011.4,58,0,25.1,9.4,20.6,,,,,
5,17.3,23.5,11.3,1011.1,61,0,15.8,10.6,18.3,,,,,
6,15.2,20.7,9.1,1011.2,68,0,19.3,9.8,22.2,,,,,
7,15.7,22.4,10.7,1010.2,68,,23.7,13.7,31.3,,,,,
8,13.3,17.4,10.2,1010.1,71,,36,12.4,27.8,,,,,
9,12.6,18.5,8.5,1013.8,76,,41.4,9.3,24.1,,,,,
10,14.6,19.6,8.5,1014.5,63,0,46.7,9.6,18.3,,,,,
11,16,24.6,9.1,1003.9,60,0,41.2,10,20.6,,,,,
12,19.1,26.8,11.3,1000.9,48,0,19.6,12.4,29.4,,,,,
13,17.7,25.7,9.6,1001,56,0,20.8,9.6,18.3,,,,,
14,17.2,22.4,9.6,1011.1,45,0,43.3,10.9,25.9,,,,,
15,15.7,22.4,8.5,1018.4,62,0,22.7,10.4,16.5,,,,,
16,16.1,21.3,10.2,1019.9,67,0,7.2,9.6,16.5,,,,,
17,13.8,19.1,10.2,1024,78,0,10.3,9.4,16.5,,,,,
18,13.3,17.4,9.6,1025.8,79,0,13.5,7.4,16.5,,,,,
19,14.8,23.5,8,1022.4,77,0,8.4,6.5,14.8,,,,,
20,16.8,24.1,9.6,1022.3,70,0,8.2,8,18.3,,,,,
21,16.3,23.5,8.5,1019.4,68,0,8.7,6.7,14.8,,,,,
22,17.5,26.3,11.9,1014.7,68,0,8.7,8.9,18.3,,,,,
23,16.5,21.8,12.4,1012,73,,19.3,8.5,20.6,,,,,
24,17.7,22.4,14.1,1011.2,62,,36.4,9.3,22.2,,,,,
25,17.7,21.3,15.7,1015.4,68,,39.6,6.9,11.1,,,,,
26,16.5,20.2,14.1,1014.3,83,,27.8,8.1,13,,,,,
27,15,22.4,13,1010.7,87,,26.4,6.7,13,,,,,
28,16.3,21.3,13.5,1012.1,79,,34.9,7.2,13,,,,,
29,15.6,20.7,11.3,1012.5,78,,33.6,7.6,13,,,,,
30,14.6,16.3,13,1009.9,86,,20.9,10.6,14.8,,,,,
31,12.8,14.6,11.3,1004.7,91,,15.3,10,42.4,,,,,
