Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,2.4,-14.8,1015.9,47,0,40.7,9.1,14.8,,,,,
2,-5.7,0.2,-13.7,1018.4,45,0,46.3,14.6,31.3,,,,,
3,-4.7,2.4,-10.9,1018.1,53,0,42,7,16.5,,,,,
4,-2.1,1.9,-4.8,1011.9,58,0,32.3,9.3,16.5,,,,,
5,-0.4,3.5,-3.1,1009,57,0,33,8,13,,,,,
6,1.1,5.2,-2.6,1004.1,55,0,47,11.9,18.3,,,,,
7,1.9,6.9,-2,1000.5,56,0,54.4,9.8,18.3,,,,,
8,2.3,9.6,-4.2,1003.6,64,0,41.4,6.5,13,,,,,
9,3.5,8.5,-0.9,1004.3,64,0,36.7,6.7,11.1,,,,,
10,3,8.5,-2,1007.1,65,0,52.3,8.1,14.8,,,,,
11,2.6,9.1,-3.1,1016.9,62,0,53.3,7.4,14.8,,,,,
12,2.9,9.6,-3.7,1014.9,59,0,53.3,9.8,18.3,,,,,
13,3.2,8.5,0.2,1021.5,62,0,56.3,10.4,16.5,,,,,
14,5.1,8,2.4,1030.8,51,0,34.3,16.1,33.5,,,,,
15,3.3,8,0.8,1031,67,,22.2,8.9,25.9,,,,,
16,2,8.5,-3.7,1023.6,73,0,42,7.4,16.5,,,,,
17,4.6,10.2,-2,1011.9,49,0,41,14.6,29.4,,,,,
18,2.6,8.5,-4.8,1003.5,46,0,42,13,31.3,,,,,
19,2.1,8,-5.3,1004.6,46,0,45.7,11.3,22.2,,,,,
20,4.3,8.5,0.8,1014.4,50,,40.4,11.1,18.3,,,,,
21,4.7,11.3,1.3,1016.5,76,,35.7,12.2,18.3,,,,,
22,6.8,11.3,3.5,1017.6,65,,46.3,10.4,18.3,,,,,
23,5.1,10.2,1.3,1018.3,78,,38.9,7.8,16.5,,,,,
24,4.6,9.1,2.4,1014.9,84,,31.1,7,13,,,,,
25,3.8,6.3,2.4,1003,92,,11.9,7,18.3,,,,,
26,5.3,10.2,3,1011.6,79,,34.8,11.7,22.2,,,,,
27,3.5,10.2,-2,1002.5,70,0,38,9.8,22.2,,,,,
28,6.9,11.3,1.3,988.8,51,0,45.7,10.9,22.2,,,,,
29,7.1,12.4,1.3,986.2,57,0,40.1,10.2,20.6,,,,,
30,5.4,12.4,-1.5,996,59,0,42,7.6,18.3,,,,,
