Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.7,4.1,1032.7,76,1.52,15.1,5.4,10.7,,,,,
2,7.4,10.8,3.6,1027.7,80,0.76,15,10.7,14.4,,,,,
3,8.6,10.6,6.4,1025.6,85,2.03,8.7,11.7,14.4,,,,,
4,10.6,15,7.6,1022.2,68,0,17.5,11.7,21.7,,,,,
5,8.8,12.2,5.5,1018.3,82,0,17.5,7.2,10.7,,,,,
6,5.7,8.7,-0.1,1009.9,93,4.57,8.5,15.4,21.7,,,,,
7,-6.1,-4.3,-8.2,1028.0,63,5.08,24.9,9.8,18,,,,,
8,-7.3,-5.6,-10.8,1036.1,68,0,34.9,5.4,7.2,,,,,
9,-5.3,-2.5,-7.7,1038.4,71,0,15,4.4,7.2,,,,,
10,-3.7,0.6,-7.5,1044.9,71,0,17.5,5.4,7.2,,,,,
11,-2.7,2,-6.4,1045.1,65,0,15,7.2,10.7,,,,,
12,-0.5,5.2,-5.6,1042.7,59,0,20,4.4,7.2,,,,,
13,2.3,8.8,-4.8,1041.1,47,0,17.5,5.4,7.2,,,,,
14,5.4,11.5,1,1035.1,42,0,15,7.2,7.2,,,,,
15,5.7,12.2,0.9,1027.4,53,0,17.5,6.3,10.7,,,,,
16,5.2,8.1,1,1027.4,69,0,10.9,10.7,14.4,,,,,
17,7.9,10.3,4,1019.7,50,0,5.5,18.9,25.2,,,,,
18,7.1,12.1,3.2,1010.1,55,0,9.5,25.2,32.4,,,,,
19,1.7,3.6,0.3,1019.2,89,0,13.5,17,21.7,,,,,
20,1.9,5.6,-0.6,1025.5,82,2.03,15,8.1,10.7,,,,,
21,4.9,8.4,0.4,1012.3,60,0,20,12.6,14.4,,,,,
22,4.7,10.1,0.3,1012.4,66,0,15.9,29.6,32.4,,,,,
23,1.4,3,0.1,1017.4,86,4.06,13,16.1,18,,,,,
24,4.8,9.7,1.5,1001.6,57,0,20,24.3,35.9,,,,,
25,-3.4,-1.8,-5.6,1011.8,72,1.02,15,19.8,28.7,,,,,
26,-3.3,2.4,-9.5,1014.4,80,0.51,24.9,11.7,18,,,,,
27,2.8,9.3,-3,1006.7,81,2.03,17.5,17,21.7,,,,,
28,-1.4,0.5,-2.8,1021.4,66,0,20,11.7,21.7,,,,,
29,-1.6,-0.5,-2.9,1020.9,82,0,15.4,6.3,10.7,,,,,
30,-1.7,0,-3,1014.3,93,3.05,10.9,5.4,14.4,,,,,
31,-3.5,-2.2,-4,1021.0,98,4.06,7.6,8.1,10.7,,,,,
