Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-10.8,-16.8,1022.2,67,0,15,18.9,25.2,,,,,
2,-7.5,-5,-13,1016.8,59,0,17.5,23.3,39.6,,,,,
3,-10.9,-9.5,-12.3,1022.6,58,0,15,19.8,28.7,,,,,
4,-11.4,-9.6,-12.7,1025.0,75,0.25,12.6,16.1,21.7,,,,,
5,-10.8,-9.4,-13.7,1024.7,66,0,15,22.4,25.2,,,,,
6,-13.1,-10.6,-17.8,1024.0,70,0,17.5,20.7,28.7,,,,,
7,-22.5,-19.3,-24.3,1040.7,69,0,20,10.7,18,,,,,
8,-20.1,-14.6,-26.7,1038.8,65,0,15,5.4,10.7,,,,,
9,-14,-11.1,-20.6,1028.2,67,0,15,9.8,14.4,,,,,
10,-8.3,-6,-12.3,1027.2,75,0.51,10.9,15.4,21.7,,,,,
11,-9.5,-6.4,-11.9,1041.8,87,2.03,6.9,5.4,10.7,,,,,
12,-10.7,-5.1,-14.2,1046.1,81,0,6.1,0.9,3.5,,,,,
13,-9,-2.8,-16.5,1042.8,70,0,9.5,5.4,7.2,,,,,
14,-7.3,0.8,-15.1,1036.9,64,0,15,2.8,3.5,,,,,
15,-6.1,-0.2,-11.1,1029.9,58,0,10.9,5.4,7.2,,,,,
16,-3.9,1.7,-9.5,1031.9,48,0,12.6,9.1,10.7,,,,,
17,-1.7,4.3,-8.6,1027.5,46,0,12.6,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,0.2,3.1,-3.1,1015.3,63,0.51,17.5,13.5,18,,,,,
20,-3.9,-0.5,-7.3,1025.8,55,0,20,17,21.7,,,,,
21,-2.7,1.7,-7.4,1025.9,45,0,17.5,9.8,10.7,,,,,
22,2.2,5,-4.8,1015.0,60,0,20,10.7,18,,,,,
23,-0.3,1.8,-3.2,1013.8,89,4.32,17.5,18,25.2,,,,,
24,-2.6,0,-4.5,1024.9,68,0.51,20,18.9,21.7,,,,,
25,-0.4,4.7,-3.5,1025.6,55,0,20,14.4,21.7,,,,,
26,2.5,5.7,-3.9,1016.0,46,0,20,14.4,18,,,,,
27,-0.3,2.6,-3.8,1005.8,80,4.06,10.9,14.4,18,,,,,
28,-3.4,-0.1,-7.2,1006.8,66,0,20,8.1,10.7,,,,,
29,-1.1,2,-6.9,1007.7,74,0,12.6,18,25.2,,,,,
30,1.8,4.7,-0.9,1015.7,65,2.03,17.5,21.7,25.2,,,,,
31,1.8,4.5,-0.2,1015.5,70,0,15,15.4,18,,,,,
