Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-1.6,1027.4,57,0.25,17.5,19.8,21.7,,,,,
2,0.6,4.6,-3.4,1025.7,58,0,15,14.4,18,,,,,
3,-0.2,1.1,-1,1027.3,80,0,13.5,10.7,18,,,,,
4,0.3,4,-2.5,1029.7,52,0,20,10.7,14.4,,,,,
5,0.9,4.5,-2.5,1025.0,40,0,27.5,7.2,10.7,,,,,
6,2.2,7.3,-2.5,1022.9,51,0,15,8.1,10.7,,,,,
7,4.3,10,-1.9,1016.2,47,0,17.5,10.7,18,,,,,
8,3.9,9.6,-1.1,1020.1,46,0,20,19.8,25.2,,,,,
9,-2.7,1,-5.4,1021.6,67,4.06,12.1,16.1,32.4,,,,,
10,-3.3,0.2,-7.7,1026.4,60,0,23.5,13.5,18,,,,,
11,0.1,3.7,-3.2,1015.4,67,4.06,18.2,18.9,25.2,,,,,
12,-3,0.4,-8.5,1007.2,82,4.06,20.4,16.1,28.7,,,,,
13,-12.9,-9.8,-14.9,1017.4,63,1.02,17.5,8.1,14.4,,,,,
14,-11.8,-7.5,-17.9,1018.6,55,0,17.5,7.2,10.7,,,,,
15,-8,-3.1,-12.5,1026.6,62,0,17.5,9.8,14.4,,,,,
16,-5.3,-1.3,-11.5,1040.0,52,0,17.5,20.7,25.2,,,,,
17,-1.3,2.9,-6,1038.8,55,0,17.5,16.1,21.7,,,,,
18,2.1,6.7,-2.8,1027.3,45,0,15,20.7,25.2,,,,,
19,4.9,8.8,0.5,1012.7,43,0,17.5,21.7,25.2,,,,,
20,0.5,1.9,-0.3,1012.7,62,0.51,15.4,18.9,25.2,,,,,
21,2.7,4.1,-0.5,1009.0,70,0.51,15,27,32.4,,,,,
22,7.6,11.3,2.4,1007.2,59,0,12.6,31.5,39.6,,,,,
23,-0.2,1.5,-1.8,1012.4,95,5.59,10.6,7.2,10.7,,,,,
24,0.9,4,-5.1,1014.4,57,0,17.5,9.1,10.7,,,,,
25,2.2,3.6,0.1,1015.7,70,3.05,10.9,9.1,10.7,,,,,
26,2.7,7.3,-1.6,1021.5,36,0,15,11.7,18,,,,,
27,7.7,13.4,-0.6,1022.6,44,0,17.5,11.7,14.4,,,,,
28,12.8,18.5,6.5,1011.5,59,0,17.5,20.7,21.7,,,,,
29,8.2,19.3,-1.6,1004.3,63,0,15.9,20.7,28.7,,,,,
30,-0.2,4.2,-2.5,1012.5,68,1.02,15,29.6,39.6,,,,,
