Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.8,8.6,,77,0,,21.3,31.3,,,,,
2,15.6,20,8.6,,77,0,,13,16.5,,,,,
3,13.8,19,9.7,,79,2.03,,17.8,31.3,,,,,
4,15.8,20,9.4,,70,0,,19.4,25.9,,,,,
5,14.7,18.3,10.8,,72,0,,9.4,14.8,,,,,
6,21,26.7,10.3,,49,0,,14.8,20.6,,,,,
7,18.7,35.3,13,,60,0,,24.8,27.8,,,,,
8,14.3,16.9,11.7,,68,0.51,,25.4,42.4,,,,,
9,15.9,20,11.2,,73,0,,22.2,37,,,,,
10,16.3,20.1,13.9,,75,0,,15.7,20.6,,,,,
11,18.4,22.7,14.3,,75,0,,13,20.6,,,,,
12,20,25.5,14.4,,66,0,,11.9,25.9,,,,,
13,21.6,33.6,14.2,,46,0,,22.2,31.3,,,,,
14,16.2,21.1,13.9,,62,0,,27.2,40.7,,,,,
15,16.1,18.9,13.7,,79,0,,21.9,29.4,,,,,
16,17.2,19.3,14.6,,93,0,,13.9,20.6,,,,,
17,17.7,21.5,14.9,,88,0,,14.6,27.8,,,,,
18,16.1,22.3,11.4,,70,0,,24.8,40.7,,,,,
19,18.6,25.5,11.2,,51,0,,13.9,33.5,,,,,
20,20.1,32.5,13.8,,62,0,,15.6,25.9,,,,,
21,16.8,21.2,13.7,,65,0,,27.2,44.3,,,,,
22,15.6,19.7,13.6,,68,0,,20.7,31.3,,,,,
23,17,21.2,13.5,,78,0,,11.1,16.5,,,,,
24,24.6,33.2,14.2,,53,0,,16.9,35.2,,,,,
25,25.7,39.7,18.2,,46,0,,25.2,37,,,,,
26,15.1,27.4,13.5,,79,2.03,,22.2,31.3,,,,,
27,16.5,20.5,13.4,,69,0,,20.7,29.4,,,,,
28,17.6,20.9,14.5,,75,0,,10.7,14.8,,,,,
29,23.7,36,15.2,,56,2.03,,18.9,35.2,,,,,
30,14.2,22.6,9.1,,75,8.89,,24.6,37,,,,,
31,15.3,21.4,9,,64,0,,19.6,29.4,,,,,
