Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.5,7.6,,94,17.02,,17.2,29.4,,,,,
2,9.8,11.3,8.7,,83,1.02,,27.4,29.4,,,,,
3,10.8,14.3,8.3,,70,0,,19.6,27.8,,,,,
4,10.4,13.1,8.8,,74,0,,10.2,14.8,,,,,
5,10.2,13.8,7.7,,83,0,,11.1,20.6,,,,,
6,10.6,15.7,7.5,,75,0,,14.8,20.6,,,,,
7,11.6,16.5,7.4,,78,2.03,,22.6,29.4,,,,,
8,7.4,12.9,3.5,,74,1.02,,25.6,42.4,,,,,
9,8.7,14.3,3.4,,71,1.78,,30.6,40.7,,,,,
10,9.4,13.4,5.3,,66,2.03,,33.7,44.3,,,,,
11,10.1,14,6.4,,75,0,,18.3,25.9,,,,,
12,11.4,14.4,8.4,,79,0,,11.5,16.5,,,,,
13,12.5,18.2,9.8,,78,0,,10.4,27.8,,,,,
14,19.2,24.7,9.4,,44,0,,25,37,,,,,
15,12.1,19.6,9,,81,7.87,,18.5,22.2,,,,,
16,11.9,15.3,8.4,,82,0,,9.4,14.8,,,,,
17,14.1,20.2,8.9,,74,0,,12.6,20.6,,,,,
18,20.6,27.5,9.7,,50,4.06,,25.7,35.2,,,,,
19,11.4,21.8,9.7,,72,1.02,,21.9,37,,,,,
20,13.6,18.4,9.1,,83,7.11,,20,38.9,,,,,
21,10.2,16.5,6.4,,75,1.02,,18,35.2,,,,,
22,9.2,13.5,6.2,,80,9.91,,11.7,18.3,,,,,
23,11.9,15.2,7.6,,87,7.11,,10.4,13,,,,,
24,12.7,15.2,9.9,,90,4.06,,14.1,22.2,,,,,
25,9.9,12.3,8.6,,78,16,,31.1,42.4,,,,,
26,9.4,13.8,6.8,,76,0,,22.8,35.2,,,,,
27,9.3,13.9,6.2,,80,0.51,,14.8,25.9,,,,,
28,8.8,10.7,6.1,,83,10.92,,19.3,33.5,,,,,
29,10.1,15.8,6.5,,74,0,,23.7,31.3,,,,,
30,11.2,16.9,6.4,,76,16,,14.8,25.9,,,,,
31,9.9,13.7,7.4,,79,4.06,,26.5,33.5,,,,,
