Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.3,11.6,,79,0.51,,19.1,27.8,,,,,
2,14.4,20.2,10,,69,4.06,,22.4,37,,,,,
3,12.1,16.1,9.2,,74,0,,21.7,25.9,,,,,
4,12.2,18.8,8.6,,71,1.02,,36.3,48.2,,,,,
5,12.2,14.8,7.5,,72,6.1,,39.3,55.4,,,,,
6,8.3,13.8,6.5,,86,11.94,,31.9,42.4,,,,,
7,10.2,14.7,6.3,,83,0,,21.1,31.3,,,,,
8,11.2,14,8.2,,89,0,,16.7,24.1,,,,,
9,11.7,15.6,9.5,,80,0,,16.5,22.2,,,,,
10,10.3,14.4,7.7,,70,0,,17.8,24.1,,,,,
11,12.9,16.3,7.4,,62,0,,30.4,42.4,,,,,
12,9.6,14.9,6.5,,77,3.05,,25.6,37,,,,,
13,7.6,11.7,6,,92,9.91,,28.5,57.2,,,,,
14,8.6,11.7,5.9,,87,1.02,,21.7,31.3,,,,,
15,10.1,13.7,7,,88,0.51,,16.7,20.6,,,,,
16,11.8,15.4,8.5,,84,0,,13.9,20.6,,,,,
17,11.1,14.8,9.5,,91,0,,13,14.8,,,,,
18,11.2,14.7,8.6,,87,0.51,,17,22.2,,,,,
19,8.9,13.6,6.5,,90,2.03,,13.5,20.6,,,,,
20,9.8,13.6,6.3,,77,0,,18.7,31.3,,,,,
21,9.3,13.6,7.1,,84,0.76,,19.6,25.9,,,,,
22,9.2,12.6,6.4,,87,4.06,,12,14.8,,,,,
23,9.1,13.9,6.7,,81,0,,15.9,18.3,,,,,
24,9.1,12.2,6.5,,84,0,,8.3,11.1,,,,,
25,7.7,11.3,4.8,,82,0,,13.3,18.3,,,,,
26,12.1,16.2,4.8,,71,7.11,,24.1,29.4,,,,,
27,10.8,11.8,8.8,,90,2.03,,17.6,25.9,,,,,
28,10.7,16,8.5,,87,3.05,,13.1,22.2,,,,,
29,11.8,14.7,7.4,,89,4.06,,17.2,31.3,,,,,
30,10.9,12.3,10.5,,81,3.05,,26.3,29.4,,,,,
