Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.5,11.8,1026.2,71,0,,1.9,7.2,,,,,
2,15.7,24,9.8,1025.6,73,0,,1.9,3.5,,,,,
3,15,23.1,9,1023.8,76,0,,1.9,3.5,,,,,
4,15.9,22.7,10.9,1022.9,82,0,,2.2,3.5,,,,,
5,15.7,21.4,10.7,1022.8,78,0,,1.9,3.5,,,,,
6,16.6,22,12.2,1015.4,76,0,,3.1,7.2,,,,,
7,9.7,16.6,6.5,1011.9,91,19.05,,5,7.2,,,,,
8,7.1,10.1,5.6,1013.3,92,19.81,,5.9,10.7,,,,,
9,6.9,8.9,4.9,1020.8,85,4.06,,3.5,3.5,,,,,
10,7.6,13.7,3.5,1020.6,97,9.4,,2.8,3.5,,,,,
11,15.9,19.3,9.8,1018.7,79,0.51,,5.9,10.7,,,,,
12,13.6,16.3,12.4,1018.5,87,10.92,,5,7.2,,,,,
13,9.2,12.6,6.5,1026,89,21.59,,3.1,7.2,,,,,
14,6.1,10.5,2.7,1033.2,72,0,,5,10.7,,,,,
15,7.1,12.6,2.5,1032.5,63,0,,7.2,10.7,,,,,
16,7.8,12,4.6,1029.6,65,0,,8.1,10.7,,,,,
17,5.7,12.1,0.7,1025.9,80,0,,1.3,3.5,,,,,
18,9.9,16.2,5.8,1019,86,0,,2.2,3.5,,,,,
19,9,15.4,5.3,1015.7,85,0,,4.1,7.2,,,,,
20,5.6,8.1,3.8,1025.8,89,3.05,,3.1,7.2,,,,,
21,5.1,9.3,2.2,1029.7,84,0,,1.3,3.5,,,,,
22,5.4,10.3,1.1,1026.4,73,0,,6.3,10.7,,,,,
23,5.9,11.9,0.7,1022.2,78,0,,3.1,7.2,,,,,
24,10.1,14,5.4,1015.8,70,0,,9.1,14.4,,,,,
25,11.3,17.2,5.9,1008.8,69,0,,5.9,10.7,,,,,
26,12,15,10.1,1015.1,88,6.1,,4.4,7.2,,,,,
27,10.7,14.6,7.1,1017.9,88,3.05,,3.5,7.2,,,,,
28,9.5,12.8,6.8,1025.9,86,0,,2.8,3.5,,,,,
29,8.5,12.5,5.1,1028.2,85,0,,2.8,7.2,,,,,
30,9.3,11.6,8.2,1025.4,84,0,,2.8,7.2,,,,,
31,7.9,13.3,5.5,1021.9,93,0,,2.2,3.5,,,,,
