Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.7,3.9,1013.8,62,0,16.1,16.1,25.9,38.9,,,,
2,1.7,5,-1,1015.5,47,0,16.1,25.2,48.2,61.1,,,,
3,-1.9,1.1,-5,1035.3,47,0,16.1,21.5,42.4,61.1,,,,
4,-0.9,6,-6,1037.8,44,0,16.1,4.8,13,,,,,
5,1.8,5,-2,1029.4,58,0,15.8,3.3,16.5,,,,,
6,6.1,10,3.9,1024.6,69,0,14.5,4.8,16.5,,,,,
7,9.4,17,6,1023.7,77,0,15.1,4.6,16.5,,,,,
8,12.1,23,8,1021.6,75,0,15,9.3,24.1,37,,,,
9,14.9,20,8.3,1014.4,55,0,16.1,15.6,27.8,50,,,,
10,7.3,13.9,3.9,1021.7,64,0.51,15.9,3,7.6,,,,,
11,8.1,12,6,1007.9,90,1.78,5.5,6.1,31.3,40.7,,,,
12,8.3,12.2,3.9,1016.3,61,2.29,15.3,5.7,14.8,,,,,
13,6.1,8,4,1019.5,68,0,13.7,8,16.5,,,,,
14,5.7,7.2,3.9,1012.8,73,0.25,13.4,8.3,18.3,25.9,,,,
15,2.1,5,0,1014.2,50,0,15.8,13.5,18.3,40.7,,,,
16,2.4,6.1,0,1024.2,55,0,16.1,10.7,20.6,33.5,,,,
17,2.4,3,1,1026.9,78,0.76,8.4,8.3,18.3,,,,,
18,4.6,10.6,1.7,1015.3,80,0,10.8,9.3,16.5,,,,,
19,3.4,4,2,1019.2,57,0,15.4,5.6,13,,,,,
20,-1.5,3.3,-5,1021.3,49,0,15.9,19.4,31.3,48.2,,,,
21,-4.8,-0.6,-8.3,1040.7,35,0,16.1,6.7,20.6,27.8,,,,
22,0.4,5,-2.8,1030.2,50,0,15.8,10.2,16.5,29.4,,,,
23,4.1,6.7,0,1017,50,0,15.1,8.3,22.2,27.8,,,,
24,1.6,3.9,-1.1,1017.5,50,0,16.1,5.4,18.3,,,,,
25,-1.2,2.8,-5,1028.9,46,0,16.1,14.8,29.4,46.5,,,,
26,-0.7,2,-2,1025.8,48,0,16.1,4.1,13,,,,,
27,2.4,6,1,1019,54,0,15.8,8.7,25.9,31.3,,,,
28,2.4,6.7,-1.1,1020.6,64,0,10,7.6,18.3,,,,,
29,3.6,7.2,0,1012.9,77,0,9.7,4.8,14.8,,,,,
30,7.9,12.8,4.4,1006.6,46,0,15.6,18,35.2,55.4,,,,
31,2.1,5,-1.7,1031,34,0,16.1,7.4,18.3,,,,,
