Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.8,15,1005.9,80,3.05,12.4,5.2,27.8,35.2,,,,
2,14.9,18,11,1008,62,0.25,15.9,12.6,25.9,37,,,,
3,15.9,22,11,1014.5,59,0,16.1,4.4,16.5,25.9,,,,
4,17.8,21.7,14.4,1022,61,1.52,16.1,4.6,11.1,,,,,
5,18.7,23,15,1023.5,74,0,10.9,6.7,18.3,,,,,
6,16.7,20,13.9,1025.6,71,0,15.8,4.8,13,,,,,
7,14.4,17.8,10.6,1028.5,55,0.25,16.1,9.6,16.5,27.8,,,,
8,14.3,19,9,1021.6,72,0,16.1,7.8,31.3,38.9,,,,
9,20.1,25,17.8,1015.8,75,0.76,15.3,8.1,20.6,,,,,
10,19.9,24,17,1021.5,68,0,14.8,4.1,14.8,,,,,
11,17.5,23.3,12.8,1028.4,69,2.79,14.5,4.6,14.8,,,,,
12,17.5,23.3,12.8,1032,76,0,14.2,2.6,11.1,,,,,
13,18.1,26,13,1029.4,72,0,16.1,3,9.4,,,,,
14,18.7,25,13.3,1023.4,80,2.54,14.2,5.2,16.5,,,,,
15,21.3,25.6,18.3,1019.3,78,0.25,13.4,3.1,16.5,,,,,
16,22.1,28,19,1015.3,75,0,10.8,4.3,13,,,,,
17,17.2,23,14,1018.6,57,0,16.1,15.2,24.1,,,,,
18,13.5,15.6,11.7,1020.2,58,0,16.1,15.7,22.2,29.4,,,,
19,12,14,9,1025.8,54,0,16.1,14.3,20.6,38.9,,,,
20,11.2,17.2,6.7,1025,60,0,16.1,6.1,14.8,,,,,
21,12.6,18.3,8.3,1017.8,56,2.29,16.1,9.4,27.8,44.3,,,,
22,10.7,13,8,1024.8,54,0,16.1,18.9,31.3,46.5,,,,
23,9.7,13.9,5.6,1035.1,65,0.51,16.1,9.1,20.6,,,,,
24,11.8,15,7.2,1031.9,71,0,16.1,13.7,25.9,,,,,
25,16.5,20.6,13.9,1017.2,86,3.3,11.7,21.5,40.7,57.2,,,,
26,12.9,17.8,6.7,1013.3,73,15.24,15.6,5,18.3,,,,,
27,10.4,14.4,5.6,1013.7,73,0,15.3,10.2,24.1,29.4,,,,
28,8.2,12,6,1008,71,12.7,14.2,21.3,38.9,63,,,,
29,8.1,10,6,1012.4,50,0,16.1,18.3,24.1,50,,,,
30,7.2,12.8,3.9,1027.4,53,0.25,16.1,10.6,22.2,31.3,,,,
31,9.6,19,3,1032.4,56,0,16.1,3.7,13,,,,,
