Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.4,20,1008.9,69,4.83,11.4,5.9,37,53.5,,,,
2,20.7,23,17,1013.6,62,0,15,10.4,18.3,,,,,
3,21.2,26,17,1014.9,66,2.79,11.9,10.9,27.8,48.2,,,,
4,22.6,28.3,20,1008.3,82,18.29,8.2,12.4,40.7,63,,,,
5,22.7,26.7,20,1014.4,83,25.65,8,10.4,40.7,59.4,,,,
6,21.8,25,19,1021.1,84,16.26,8.5,15.9,27.8,,,,,
7,24.9,32,22,1018.7,85,5.08,2.9,8.3,20.6,,,,,
8,28.7,35,22.8,1015.2,66,4.06,9.5,5.7,25.9,40.7,,,,
9,30.2,36.1,25.6,1012.8,60,0.25,8.9,5.2,13,,,,,
10,29.5,35,25,1012.1,71,2.29,6.3,7.4,18.3,,,,,
11,26.1,29.4,23.9,1017.4,60,0,14,11.7,20.6,,,,,
12,26.2,31,21,1022.2,60,3.3,14.6,4.1,13,,,,,
13,26.1,29,23,1022.7,69,0,9.5,12.6,25.9,37,,,,
14,26.1,31,23,1016.7,64,0,9.3,8.7,18.3,33.5,,,,
15,25.4,30,22,1011.5,67,0,11.7,8.3,16.5,,,,,
16,24.9,31.1,20,1010.1,60,18.03,11.4,7.2,35.2,53.5,,,,
17,21.9,26,18,1009.3,66,5.33,13.2,10.4,20.6,35.2,,,,
18,21,26.7,15.6,1009.6,52,0.25,16.1,9.3,20.6,29.4,,,,
19,18.9,23,16,1012.4,63,1.52,15.9,9.4,20.6,,,,,
20,23.2,28.3,17.2,1016.1,57,1.02,12.9,8.1,16.5,25.9,,,,
21,24.1,28,19,1017.2,64,0,11.6,9.1,20.6,40.7,,,,
22,24.1,27.2,21.1,1014.6,74,0,8.2,11.9,22.2,44.3,,,,
23,24.1,29,19,1013.6,72,,9.3,10.2,33.5,55.4,,,,
24,22.2,28,17,1018.3,61,0,14.5,8.9,16.5,29.4,,,,
25,24.3,29,19,1022.3,61,0,14.6,8.5,22.2,,,,,
26,27.1,33.3,22.2,1014.9,62,1.02,12.2,5.7,20.6,29.4,,,,
27,26.8,31.7,22.8,1011.6,76,0,9.2,8,42.4,53.5,,,,
28,25.7,31,22,1011.5,81,20.07,12.2,4.4,20.6,42.4,,,,
29,26.8,32,23,1010,73,12.7,15.8,8.1,20.6,33.5,,,,
30,26,28.9,22.8,1008.5,63,2.54,15.6,7.6,20.6,,,,,
