Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14,2,1025.1,77,21.08,9.8,13.3,29.4,57.2,,,,
2,5.3,9.4,2.8,1021.3,66,0,16.1,9.3,16.5,31.3,,,,
3,4.3,8.9,0.6,1023.1,81,0,8.2,4.4,13,,,,,
4,6.9,11.1,4.4,1024,79,,8.4,3,7.6,,,,,
5,7.3,17.2,3.9,1016.5,89,0,5.3,1.5,11.1,,,,,
6,16.5,24,7,1005.6,68,0,13.7,11.5,20.6,48.2,,,,
7,11.4,19,7,1005.8,51,6.86,15.6,16.1,29.4,46.5,,,,
8,5,7.8,1.7,1015.2,68,0,15.8,5.2,16.5,,,,,
9,5.4,11.7,1.7,1015.2,81,0,10.9,6.5,20.6,29.4,,,,
10,8.1,9,6,1008.1,38,0,16.1,15.7,29.4,61.1,,,,
11,-5.1,0.6,-8.3,1028.1,37,0,16.1,16.3,24.1,38.9,,,,
12,-2.3,1,-4,1029.2,57,2.29,14.8,10.6,14.8,,,,,
13,2.6,6,1,1006.7,89,16.76,7.1,10.4,25.9,40.7,,,,
14,1.9,5.6,-1.1,1016.7,59,6.35,15.9,20.9,35.2,51.9,,,,
15,5,12,1,1021,65,0,15.4,7,18.3,,,,,
16,4.1,10.6,0,1025.9,53,0,16.1,13.3,24.1,33.5,,,,
17,4.2,8.3,1.7,1023.7,76,0,15.3,13.1,20.6,33.5,,,,
18,12.2,23,7,1003.5,82,2.03,10.3,19.4,35.2,50,,,,
19,6.3,9.4,2.8,1011.5,39,0,16.1,13,25.9,46.5,,,,
20,-0.1,4.4,-2.2,1019.7,53,2.29,12.9,9.3,22.2,33.5,,,,
21,-2.1,0,-5,1029.3,57,0,15.8,14.6,22.2,,,,,
22,0.1,2,-1,1020.8,76,3.05,8.2,10.9,24.1,,,,,
23,2.3,3.3,1.7,1013.4,88,2.54,5.3,5.2,14.8,,,,,
24,1.8,4,-1,1021.8,64,0,12.9,7,16.5,,,,,
25,4.7,8.3,2.8,1016,72,0,13,7.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,3.6,6,1,1005.1,48,2.29,15.9,24.1,31.3,55.4,,,,
28,-1.3,2,-5,1019.2,43,0,16.1,18.5,25.9,40.7,,,,
29,0.6,6.1,-2.2,1030.9,50,0,15.6,17,27.8,42.4,,,,
