Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.5,17.6,1016.8,74,0,18.8,20.4,31.3,,,,,
2,23.9,27.5,19.6,1016.2,64,0,17.2,18.3,29.4,,,,,
3,25.2,28,22.4,1015.3,46,0,18.3,26.1,31.3,,,,,
4,24.3,27.5,20.9,1015.9,53,0,20,23.3,35.2,,,,,
5,23.7,28.4,20,1016.6,57,0,18.3,20.4,31.3,,,,,
6,23.5,27.5,16.6,1016,66,0,20,15.2,31.3,,,,,
7,23.2,27,17,1014.4,69,0,17.2,9.8,29.4,,,,,
8,24.6,28,19.5,1013,71,0,18.5,12.2,22.2,,,,,
9,23.9,29,17.9,1010.8,83,0.25,10.9,14.4,31.3,,,,,
10,25.4,29,22,1013.1,74,0,18.3,22.2,31.3,,,,,
11,25.9,30.2,22,1017.5,59,0,18.5,27.4,35.2,,,,,
12,24.3,28.9,20.5,1019.3,59,0,18.3,25.9,40.7,,,,,
13,25.4,29,20.9,1018.5,54,0,18.3,25,35.2,,,,,
14,25.1,29,21.4,1018.6,52,0,17.2,23,37,,,,,
15,23.8,28.6,18,1016.5,62,0,18.5,18.5,37,,,,,
16,24,27.5,16.1,,,0,20,15.7,29.4,,,,,
17,25.3,28,22,1014.8,61,0,18.5,14.8,18.3,,,,,
18,26.1,29,23,1016.6,57,0,15.8,27.4,37,,,,,
19,24.5,29,21,1016.3,66,0,15,25,40.7,,,,,
20,25,29,21,1015.4,60,0,17.2,29.1,42.4,,,,,
21,24.9,28.8,21,1014.4,65,0,16.7,22.4,31.3,,,,,
22,24.2,27.6,19.7,1012.8,68,0,20,13,24.1,,,,,
23,25.7,28.4,23,1012.2,64,0,18.5,18.7,27.8,,,,,
24,25.6,28,23.1,1011.3,67,0,17.2,21.5,27.8,,,,,
25,25.5,28.5,23,1010.1,68,0,14.3,12.8,22.2,,,,,
26,25.7,28.5,21.5,1010.2,68,0,18.3,13,20.6,,,,,
27,26.7,29.5,23,1011.2,69,0,18.3,12,27.8,,,,,
28,26.9,29.5,25,1014.4,68,0,18.3,24.6,29.4,,,,,
29,24.2,26,21.3,1016.4,71,0.25,12.9,26.3,37,,,,,
30,25.1,28,21,1015.7,64,0,15.8,20.2,35.2,,,,,
31,25.6,28.2,22.5,1015.8,62,0,18.5,19.3,25.9,,,,,
