Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,25,1005.2,88,0,6.9,33,44.3,,,,,
2,26.2,27.4,25.5,1007,94,272.03,5.1,30.9,44.3,,,,,
3,24.4,25,24,1010.5,99,234.95,3.5,17,25.9,,,,,
4,26.3,27,25,1009.8,90,0.51,16.7,13.9,20.6,,,,,
5,27.3,29,25.2,1008.5,87,0,17.5,20.4,31.3,,,,,
6,27.9,30.5,26,1005.8,86,2.03,18.5,13.1,18.3,,,,,
7,27.2,30.2,24.1,1004.4,91,48.01,12.4,13.5,24.1,,,,,
8,28.4,31,27.2,1006.2,88,0,20,11.5,18.3,,,,,
9,27.8,32,25,1005.5,89,2.03,20,8.5,22.2,,,,,
10,28.9,31.5,26.9,1003.7,83,0,20,7.8,13,,,,,
11,27,30.7,24.7,1004.8,87,76.96,15.3,11.7,24.1,,,,,
12,28.8,32.5,26,1004.7,75,0,17.5,16.1,24.1,,,,,
13,28.2,31,25.2,1004.8,78,0,14.3,20.4,33.5,,,,,
14,28.2,31.9,24.5,1003.7,78,0,20,19.1,31.3,,,,,
15,27.4,30,25.6,1002.4,83,0,18,20.7,24.1,,,,,
16,28.1,30.2,25.7,1002.1,81,7.87,20,21.5,29.4,,,,,
17,26.4,27.6,25.6,1004.2,95,64.01,5.3,30,38.9,,,,,
18,27.2,28.5,25.2,1006.9,89,53.09,9,35.9,46.5,,,,,
19,25.6,27.5,23.5,1009.4,86,14.99,10.8,23.2,40.7,,,,,
20,26.3,29.4,23.7,1010.3,75,0,12.6,20.4,33.5,,,,,
21,26,28.3,23.5,1010,76,1.02,10,26.1,37,,,,,
22,26.7,30,23.5,1008.7,72,0,11.4,21.7,37,,,,,
23,26.5,29.4,23.7,1007.7,70,0,10,22.4,29.4,,,,,
24,25.5,28.6,23.3,1008.8,78,2.03,20,25.6,35.2,,,,,
25,25.1,28.2,22.9,1007.8,83,19.05,10,31.9,37,,,,,
26,25.9,29,24.6,1008.2,83,5.08,7.7,33.9,44.3,,,,,
27,26.7,29.5,23.7,1008.4,71,0.25,10,35.9,46.5,,,,,
28,26.1,29,23.8,1008,70,0,10,32,51.9,,,,,
