Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.6,22,1015.6,63,0,18.5,19.6,25.9,,,,,
2,27,30,24,1015.3,59,0,17.5,24.6,29.4,,,,,
3,25.4,29,19,1015.4,69,0,15.8,22.4,35.2,,,,,
4,25.3,28.5,20,1014.1,71,0,20,11.9,27.8,,,,,
5,27.8,30,25.5,1012.3,61,0,20,11.9,22.2,,,,,
6,26,29,22,1011.2,72,0,20,13,20.6,,,,,
7,26.1,29,20.3,1010.5,70,0,20,11.1,22.2,,,,,
8,26.2,28.5,23,1012.1,72,0,17.2,9.1,27.8,,,,,
9,26.8,29,24.5,1012.4,70,0,15.8,12.4,22.2,,,,,
10,26.7,29.5,23.5,1012.8,73,0,6.6,14.8,29.4,,,,,
11,26.9,29.5,25,1011.3,73,0,6.3,13.9,31.3,,,,,
12,27.6,29.5,26,1008.8,77,0,4,19.4,29.4,,,,,
13,28.3,30,26.2,1008.1,80,0,5,24.3,37,,,,,
14,28.6,31.5,26.6,1007.9,82,0,6.6,23.3,40.7,,,,,
15,28.8,31,25.3,1011.6,75,0,4,20.4,22.2,,,,,
16,25.7,29,22.9,1014,84,92.96,13.5,16.3,29.4,,,,,
17,25.4,27,23.5,1015.6,78,0,18.5,22,31.3,,,,,
18,26.9,29,24.5,1015.7,55,0,18.3,28.2,37,,,,,
19,25.9,29.5,21.6,1014.8,56,0,17.2,23.3,37,,,,,
20,25.3,29,20,1013.5,64,0,17.2,18,29.4,,,,,
21,26.6,29,23.6,1013.9,58,0,20,18.7,31.3,,,,,
22,26.8,30,24,1014.7,63,0,17.4,22.2,29.4,,,,,
23,24.8,26.4,21.5,1014.8,74,7.11,11.6,25.6,37,,,,,
24,26.2,29.4,21.9,1013.5,56,0,17.5,26.7,48.2,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,22,1013.6,66,0,13.4,18.1,29.4,,,,,
27,26.3,28.6,23,1013.3,65,0,17.5,21.9,37,,,,,
28,26.9,30.2,23.1,1012.6,64,0,20,25.9,37,,,,,
29,26.8,30,21.7,1012.1,68,0,20,20,31.3,,,,,
30,26.8,28.6,25.4,1010.5,72,0,16.7,19.6,25.9,,,,,
