Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.6,18.2,1019.7,,0,,42,61.1,,,,,
2,21.8,24.4,20.3,1020.7,,0,,28.9,53.9,,,,,
3,22.6,25.1,20.8,1021.8,,0,,22.4,43.2,,,,,
4,23.2,25.1,20.9,1020.1,,0,,33.9,61.1,,,,,
5,24.5,25.5,23.3,1017.7,,0,,37.4,64.8,,,,,
6,22.5,25.3,16.6,1015.7,,0,,53.9,93.5,,,,,
7,16.6,21.9,13.8,1020.8,,0,,71.9,93.5,,,,,
8,20.3,23,17.4,1022.9,,0,,59.4,79.1,,,,,
9,21.3,23.7,19,1024.2,,0,,62.8,82.8,,,,,
10,23.4,24.2,22.8,1022.8,,0,,71.7,90,,,,,
11,24.6,25.2,23.4,1018.7,,0,,60.9,82.8,,,,,
12,24.3,25,22.9,1014.2,,0,,59.6,86.3,,,,,
13,25.2,26.4,24,1009.4,,0,,66.3,100.7,,,,,
14,21.4,26.3,18.5,1011.5,,0,,51.3,122.2,,,,,
15,21.6,23.3,19.7,1019.6,,0,,45.9,61.1,,,,,
16,19.8,23.4,16.7,1022.0,,0,,48,97,,,,,
17,14.6,17.6,12,1025.9,,0,,75.9,104.3,,,,,
18,15.6,18.6,13,1023.4,,0,,50,72,,,,,
19,18.1,21.3,15.8,1019.3,,0,,23,46.9,,,,,
20,20.2,23.7,18.3,1018.6,,0,,22,43.2,,,,,
21,21.7,23.5,19.7,1019.5,,0,,25.9,53.9,,,,,
22,22.1,23.9,20.6,1017.6,,0,,19.3,28.7,,,,,
23,22.2,24.3,20.6,1012.9,,0,,14.1,35.9,,,,,
24,24.3,26.1,23.4,1011.1,,0,,25.2,43.2,,,,,
25,22.6,24.7,18.9,1017.1,,0,,60.6,104.3,,,,,
26,18.9,22.4,16.4,1026.0,,0,,73.7,108,,,,,
27,15.8,19.2,12.5,1028.3,,0,,60.7,86.3,,,,,
28,11.7,15.5,8.6,1030.7,,0,,58.3,86.3,,,,,
29,14.7,17.8,12.3,1032.2,,0,,51.1,68.3,,,,,
30,16.7,19.6,14.6,1029.8,,0,,35.2,57.6,,,,,
31,18.6,21.1,15.1,1026.2,,0,,26.5,57.6,,,,,
