Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.4,9,1022.0,,0,,44.4,72,,,,,
2,9.1,9.9,7.9,1025.5,,0,,38.2,53.9,,,,,
3,7.2,9.2,5.3,1026.6,,0,,39.6,68.3,,,,,
4,8.8,11.6,7.3,1024.2,,0,,20.9,46.9,,,,,
5,10.8,15.1,8.6,1023.2,,0,,24.6,35.9,,,,,
6,12,14.2,9.1,1022.5,,0,,14.4,28.7,,,,,
7,14.4,16.6,12.6,1023.3,,0,,24.1,46.9,,,,,
8,15.3,17.9,12.6,1024.5,,0,,40.2,72,,,,,
9,16.8,17.8,16,1021.3,,0,,48.3,57.6,,,,,
10,12.7,17.9,9.1,1022.1,,0,,63.5,79.1,,,,,
11,9.8,13.4,7.4,1025.9,,0,,43.7,68.3,,,,,
12,14.9,17.4,13.3,1025.6,,0,,30,50.4,,,,,
13,16.7,17.5,15.8,1025.1,,0,,47.2,57.6,,,,,
14,17.6,18.9,16.8,1022.3,,0,,41.9,61.1,,,,,
15,17.9,19.1,17,1018.6,,0,,37.2,50.4,,,,,
16,18.8,20.3,18.1,1016.4,,0,,45,64.8,,,,,
17,12.2,20,8.1,1022.9,,0,,81.7,125.9,,,,,
18,9.4,14.4,5.5,1030.4,,0,,74.5,93.5,,,,,
19,12.6,16.6,9.4,1027.6,,0,,41.7,64.8,,,,,
20,16.4,18.1,14.3,1024.6,,0,,31.5,50.4,,,,,
21,17.3,18.6,16.6,1022.4,,0,,33.3,53.9,,,,,
22,17.8,20.4,17,1019.4,,0,,22.6,39.6,,,,,
23,13,18.8,8.4,1021.5,,0,,48.3,68.3,,,,,
24,,,,,,,,,,,,,,
25,18.9,19.6,18.5,1019.4,,0,,47.6,90,,,,,
26,18.2,21.1,16.4,1022.7,,0,,25.2,46.9,,,,,
27,18.7,20.3,17,1021.5,,0,,18.5,32.4,,,,,
28,18.5,19.4,16.2,1017.5,,0,,20.6,61.1,,,,,
