Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24.8,1017.2,,0,,26.9,46.9,,,,,
2,27.3,27.9,26.2,1018.5,,0,,26.1,43.2,,,,,
3,27.4,28.1,25.9,1020.7,,0,,34.6,50.4,,,,,
4,27.5,28.4,25.6,1021.3,,0,,23,43.2,,,,,
5,27.4,28.5,26.1,1019.5,,0,,22.2,39.6,,,,,
6,27.4,29.3,25.8,1018.1,,0,,20.6,35.9,,,,,
7,28.5,29.9,27.4,1019.4,,0,,16.5,25.2,,,,,
8,28.9,30.4,26.8,1019.0,,0,,26.9,43.2,,,,,
9,29.6,31.5,28.4,1016.1,,0,,25,39.6,,,,,
10,29.9,31.4,28.3,1013.4,,0,,34.6,50.4,,,,,
11,27.5,30,24.5,1012.4,,0,,35.4,79.1,,,,,
12,27.3,29,25.9,1013.7,,0,,38.9,53.9,,,,,
13,26.1,28.2,24.4,1014.5,,0,,35.2,68.3,,,,,
14,27,30.2,25.2,1013.6,,0,,34.8,57.6,,,,,
15,27.9,29.8,25.5,1012.9,,0,,47.2,68.3,,,,,
16,27.9,28.5,26.5,1016.0,,0,,40.9,57.6,,,,,
17,27.3,28.3,26.3,1017.7,,0,,32.8,61.1,,,,,
18,27.5,29.2,26.2,1017.1,,0,,30.7,46.9,,,,,
19,28.4,29.6,27.5,1017.5,,0,,19.4,28.7,,,,,
20,29.1,30.4,28,1016.8,,0,,22.6,39.6,,,,,
21,27.5,30.1,23.2,1013.6,,0,,33.5,104.3,,,,,
22,26.9,28.8,24.5,1011.6,,0,,34.8,57.6,,,,,
23,28.4,29.9,26.9,1011.7,,0,,30.6,57.6,,,,,
24,28.7,31.1,27.4,1012.5,,0,,21.5,72,,,,,
25,26,28,23.3,1014.6,,0,,55.9,82.8,,,,,
26,27.7,28.7,26.4,1016.8,,0,,45.4,75.6,,,,,
27,27.2,28.5,25.1,1018.8,,0,,21.1,43.2,,,,,
28,28.4,29.5,27.7,1020.7,,0,,26.9,39.6,,,,,
29,28.8,29.7,27.1,1020.1,,0,,24.8,35.9,,,,,
30,29,30.1,28,1018.6,,0,,29.3,43.2,,,,,
31,27.7,29.6,24.7,1019.0,,0,,30.7,57.6,,,,,
