Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22,19.6,1020.6,,0,,43.2,61.1,,,,,
2,21.3,22.1,20,1017.7,,0,,37.4,61.1,,,,,
3,21.6,22.4,20.3,1019.8,,0,,39.6,64.8,,,,,
4,21.8,22.3,21.2,1021.1,,0,,34.8,50.4,,,,,
5,21.9,22.5,20.6,1018.7,,0,,34.4,53.9,,,,,
6,22.3,23.2,21.3,1018.5,,0,,31.5,46.9,,,,,
7,22.5,23.4,20.7,1020.6,,0,,33.7,53.9,,,,,
8,22.1,22.9,20.5,1022.9,,0,,42.8,61.1,,,,,
9,22.4,23.6,21.2,1022.2,,0,,22.6,35.9,,,,,
10,22.7,23.4,22,1021.5,,0,,21.9,43.2,,,,,
11,22.8,23.6,22.2,1021.0,,0,,26.9,39.6,,,,,
12,23.4,24.8,22.4,1021.1,,0,,18.7,32.4,,,,,
13,23.6,26.3,22.2,1021.1,,0,,25.2,46.9,,,,,
14,24.4,27.2,22.7,1021.3,,0,,35.2,53.9,,,,,
15,24.2,26.7,21.9,1019.0,,0,,28.5,43.2,,,,,
16,24.7,26,23.1,1014.7,,0,,36.7,46.9,,,,,
17,24.8,26.4,23.1,1014.5,,0,,28.2,39.6,,,,,
18,25,25.9,23.8,1016.1,,0,,30.2,46.9,,,,,
19,25.4,26.2,24.1,1015.2,,0,,40.4,53.9,,,,,
20,25.4,26.4,24.5,1011.8,,0,,39.6,50.4,,,,,
21,25.3,26.5,24.6,1011.8,,0,,40.7,53.9,,,,,
22,23.9,25.6,20.1,1013.3,,0,,48.9,79.1,,,,,
23,22.2,24.1,20.5,1015.3,,0,,34.6,61.1,,,,,
24,23.9,24.9,23.1,1014.5,,0,,35.2,46.9,,,,,
25,24.2,26.1,23.1,1015.6,,0,,38.9,61.1,,,,,
26,23.8,25.8,22.4,1016.3,,0,,20.9,50.4,,,,,
27,25,26,23.9,1014.9,,0,,31.1,57.6,,,,,
28,25.7,26.7,25,1014.0,,0,,36.7,61.1,,,,,
29,25.9,27,25,1014.8,,0,,42.8,57.6,,,,,
30,26.4,27.4,25.4,1016.9,,0,,23.5,46.9,,,,,
31,26.6,27.5,26.1,1016.4,,0,,30.7,46.9,,,,,
