Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.2,4.8,1011.4,92,3.05,,1.3,1.9,,,,,
2,6.7,13.7,1.9,1009.5,84,0,,1.7,3.5,,,,,
3,9.5,15.8,4.6,1004.0,81,0,,2,3.5,,,,,
4,8.1,10.9,6.4,1011.5,94,4.06,,2.6,3.5,,,,,
5,5.2,10.7,2.7,1017.2,88,2.03,,1.7,3.5,,,,,
6,9.3,15.4,2.3,995.9,63,0,,2.2,5.4,,,,,
7,9.6,15.6,5.7,990.6,83,0,,2,3.5,,,,,
8,7.9,12.4,4.8,1001.6,88,0,,2,3.5,,,,,
9,6.8,13.5,2.8,1012.0,82,0,,0.9,1.9,,,,,
10,6.8,12.1,3,1021.8,80,0,,0.9,3.5,,,,,
11,4.4,11.4,1.7,1027.0,84,0,,0.9,1.9,,,,,
12,2.3,5,-0.5,1018.0,92,0,,1.7,3.5,,,,,
13,3.9,8.7,1.2,1008.8,94,0,,1.5,3.5,,,,,
14,7.4,10.9,3.7,1007.4,89,0,,1.5,3.5,,,,,
15,8.6,10.3,7.2,1018.1,80,0,,1.5,3.5,,,,,
16,7.9,9.9,6.5,1016.5,86,7.11,,1.9,3.5,,,,,
17,7.2,8.6,6,1011.9,91,2.03,,1.5,3.5,,,,,
18,4.3,6.3,0.6,1018.8,89,0.51,,1.5,3.5,,,,,
19,1.5,2.5,0,1012.6,94,0,,1.5,3.5,,,,,
20,4,7.2,1.6,1008.8,93,1.27,,1.1,3.5,,,,,
21,5.6,7,3.6,1010.5,93,0,,0.7,1.9,,,,,
22,5.2,8.7,2.5,1016.0,92,0,,0.7,1.9,,,,,
23,5,7,3,1011.7,95,0,,1.5,3.5,,,,,
24,4.8,6.6,2.1,1011.1,96,0,,0.4,1.9,,,,,
25,5.5,6.3,4.1,1011.8,96,2.03,,1.1,3.5,,,,,
26,5,6.8,3.3,1008.3,89,3.05,,1.5,5.4,,,,,
27,5.4,7.4,1.8,1020.5,85,1.52,,1.3,3.5,,,,,
28,3.2,5.1,0.9,1024.0,96,3.05,,0.4,1.9,,,,,
29,4.2,6,2.5,1020.2,99,0,,1.7,3.5,,,,,
30,4.3,5.8,2.3,1022.3,95,0,,1.1,1.9,,,,,
