Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.1,-5.3,1016,77,0,,5.9,10.7,,,,,
2,2.2,7.7,-1.1,1011.6,84,2.03,,11.3,25.2,,,,,
3,1.1,5.6,-3.1,1024.2,61,0.76,,17,28.7,,,,,
4,-0.4,5.2,-6.3,1026.7,67,0,,12.2,21.7,,,,,
5,0.1,2.1,-1.4,1031.1,76,1.02,,13.5,18,,,,,
6,-0.3,1.5,-2.1,1036.4,77,1.52,,12.2,18,,,,,
7,1.5,6.7,-2,1036.2,68,0,,11.9,18,,,,,
8,0.5,9.7,-6.2,1033.2,63,0,,6.7,10.7,,,,,
9,0.5,9.1,-6,1030.6,64,0,,7.2,10.7,,,,,
10,3.3,13.3,-4.9,1027.2,58,0,,10.2,18,,,,,
11,2.8,6,0.6,1024.7,72,1.02,,14.4,21.7,,,,,
12,1.4,3.6,-0.3,1028,65,0,,18.9,25.2,,,,,
13,2.1,5.3,0.3,1023.1,61,0,,10.7,18,,,,,
14,2.4,9.3,-3.4,1022.9,64,0,,10.7,14.4,,,,,
15,3.4,5.5,2,1028.3,67,0,,18.5,28.7,,,,,
16,5.2,8.9,1.5,1030.7,64,0,,21.1,28.7,,,,,
17,5.9,11.3,1.1,1030.6,67,0,,13.9,21.7,,,,,
18,3.7,12.3,-4,1027.1,68,0,,7.2,14.4,,,,,
19,3.7,12.1,-4.7,1025.7,60,0,,5.9,10.7,,,,,
20,2.6,11.5,-4.5,1025.3,59,0,,5.9,10.7,,,,,
21,4.4,15,-4.7,1017.3,62,0,,6.7,10.7,,,,,
22,5.2,8.3,3.5,1018.7,79,1.52,,8.7,14.4,,,,,
23,4.8,11.9,1.1,1018.3,73,0,,9.3,21.7,,,,,
24,4.4,14.5,-3.3,1013.4,68,0,,7.2,10.7,,,,,
25,4.8,11.2,-2.5,1009.3,78,1.02,,14.4,25.2,,,,,
26,8.2,12.5,6,1007.1,84,7.11,,8.1,14.4,,,,,
27,4.6,8.8,3.5,1015.3,76,2.29,,21.1,25.2,,,,,
28,3.5,7.7,-0.1,1020.4,65,0.51,,21.1,28.7,,,,,
29,7.1,13.4,-1.1,1010.8,68,0.51,,11.3,21.7,,,,,
30,6.1,12.6,0.6,1004.3,78,5.08,,15.7,28.7,,,,,
31,4.8,14.7,0.3,1006.9,80,7.87,,14.4,35.9,,,,,
