Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29.5,11.5,1010.9,60,0,,7.8,14.4,,,,,
2,16.9,21.1,14.9,1014.5,80,12.95,,7.2,21.7,,,,,
3,15.6,19.1,13.4,1013.2,87,3.05,,11.7,21.7,,,,,
4,14.1,18,11.1,1015.5,79,9.91,,9.4,14.4,,,,,
5,11,14.5,8.6,1015.7,93,22.1,,7.6,14.4,,,,,
6,9.7,12.5,7.1,1020.8,71,0.51,,17,25.2,,,,,
7,9.4,13.9,5.3,1024.1,66,0,,16.1,21.7,,,,,
8,11.2,17.2,8.1,1023.3,71,0.51,,10.4,18,,,,,
9,10.4,15.1,5.7,1021.7,75,0,,4.8,7.2,,,,,
10,9.7,13.9,5.8,1021.2,80,0.51,,4.8,7.2,,,,,
11,9.9,18.5,3.3,1021.2,79,0,,5.9,14.4,,,,,
12,12.4,21.2,5.3,1021.2,73,0,,8.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,16.9,9.9,1012.1,91,0,,6.5,14.4,,,,,
16,16.8,25.4,8.8,1007.3,67,0,,5.9,7.2,,,,,
17,18.8,27.2,10.5,1007.3,63,0,,12.2,21.7,,,,,
18,15,23.1,11.9,1016.6,76,3.05,,11.9,18,,,,,
19,13.8,17.8,10.2,1020.8,79,0,,8.1,10.7,,,,,
20,12.3,15.1,10.8,1020.5,75,1.02,,13.9,21.7,,,,,
21,11,18,6.2,1018.3,66,0,,8.1,14.4,,,,,
22,10.2,18.4,2.5,1011.3,73,0,,13.3,21.7,,,,,
23,7.2,14,4.4,1013.2,90,18.03,,11.5,18,,,,,
24,5.3,7.4,3.6,1022.9,89,19.05,,14.4,18,,,,,
25,9,10.3,6.8,1021.6,85,0,,13,14.4,,,,,
26,10.2,11.9,9.4,1022.6,86,0.76,,9.8,14.4,,,,,
27,9,10.5,7.5,1028.2,77,0,,6.7,10.7,,,,,
28,8.6,13,6.4,1032,64,0,,8.1,14.4,,,,,
29,8,12.5,3.4,1032.6,67,0,,6.1,7.2,,,,,
30,7.8,11.8,5.2,1031.8,72,0.25,,10.7,14.4,,,,,
