Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.6,8.2,1018.3,79,1.02,,6.5,10.7,,,,,
2,16.6,24.3,9.4,1019.3,70,0,,6.7,14.4,,,,,
3,19,27.4,10.8,1021.2,67,0,,5.7,7.2,,,,,
4,21.7,29.6,13.6,1022.2,55,0,,9.3,14.4,,,,,
5,20.6,27.8,12.5,1021.4,65,0,,11.9,21.7,,,,,
6,21.4,30.6,12.1,1020.9,60,0,,7.6,18,,,,,
7,21.5,28.2,13.9,1022,60,0,,10.4,18,,,,,
8,19.9,26.2,12.4,1017.9,58,0,,8.7,18,,,,,
9,17.7,25.2,14.2,1017.7,69,1.02,,9.8,18,,,,,
10,17.4,24.1,9.5,1019.9,70,0,,8.1,14.4,,,,,
11,18.2,25,13.9,1017.6,77,5.08,,8.1,21.7,,,,,
12,19.6,27.6,13.6,1013.7,67,6.1,,6.7,18,,,,,
13,18.9,28.3,11.4,1011.3,68,3.05,,6.7,14.4,,,,,
14,17,24.4,11.9,1011.2,82,2.54,,6.7,14.4,,,,,
15,15.4,18,13,1011.9,86,3.05,,6.3,7.2,,,,,
16,13.7,15.7,11.8,1017.6,89,6.1,,5,10.7,,,,,
17,11.9,14.5,10.3,1020.1,76,0.76,,6.3,10.7,,,,,
18,13.7,18.1,8.2,1016.3,67,0,,12.4,21.7,,,,,
19,13.2,16.8,10.1,1014.5,75,2.03,,12.2,18,,,,,
20,10.3,14.2,8,1017.5,76,1.52,,13,21.7,,,,,
21,11.1,15.1,7.2,1019,69,0.51,,9.4,18,,,,,
22,14.7,21.6,7.9,1014.1,66,0,,8.5,14.4,,,,,
23,10.9,18.3,9.6,1013.2,87,13.97,,6.7,10.7,,,,,
24,11.5,17.3,7.6,1021.5,71,0.51,,11.3,18,,,,,
25,13.9,22.5,4.4,1023,59,0,,7.2,10.7,,,,,
26,16.2,21.8,11.2,1020.9,58,0,,9.4,18,,,,,
27,16,20.6,12.1,1018,73,0.25,,8.5,14.4,,,,,
28,14.4,19.8,11.9,1020.4,79,9.91,,9.8,14.4,,,,,
29,15.9,23.4,9.4,1021.8,68,0,,9.8,18,,,,,
30,18.5,26.6,11,1021,64,0.25,,8.1,10.7,,,,,
