Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.9,2.1,1009.9,79,0,,5.7,10.7,,,,,
2,10.8,14.4,7.8,1009.8,78,2.54,,8.5,14.4,,,,,
3,12.2,16.8,8.1,1011.5,83,1.02,,8.1,14.4,,,,,
4,14.4,20.4,9.3,1012.5,82,0.25,,5.9,10.7,,,,,
5,17.2,27,7.4,1009.2,69,0,,10.2,21.7,,,,,
6,13.6,23,8.1,1013.9,77,13.97,,11.3,18,,,,,
7,12.1,20.1,5.1,1019.1,67,2.03,,9.8,18,,,,,
8,13.6,21.7,6.5,1017,71,0.25,,13.7,21.7,,,,,
9,13.4,18.5,10.1,1019.2,71,4.06,,13.5,21.7,,,,,
10,12.7,16.9,9.4,1024.6,63,3.05,,18.5,28.7,,,,,
11,15,22.2,8.1,1025.5,50,0,,9.1,14.4,,,,,
12,14.6,24,4.1,1022.9,63,0,,10.7,18,,,,,
13,16.4,26.3,8.7,1016.1,64,7.11,,10.4,21.7,,,,,
14,13.3,16.7,10.2,1011.1,77,7.37,,16.1,28.7,,,,,
15,11.2,15,8.3,1012.7,87,1.02,,8.7,14.4,,,,,
16,13.7,19,10.1,1020.1,75,0.25,,8.7,14.4,,,,,
17,13.4,18.7,10.1,1022.4,67,0,,11.7,18,,,,,
18,13.7,20.7,7.6,1015.2,72,0,,10.7,18,,,,,
19,12.5,17.8,6.7,1010.1,85,3.05,,7.2,14.4,,,,,
20,9,16,4.2,1012.6,89,12.95,,12.6,25.2,,,,,
21,6.5,9.3,4.1,1021.9,85,6.1,,11.7,18,,,,,
22,8,9.6,6.9,1022.4,85,4.32,,10.7,18,,,,,
23,6.7,7.9,6,1018,90,19.05,,13.9,18,,,,,
24,8.6,11.7,6,1018.7,83,0,,9.4,10.7,,,,,
25,11.9,16.1,8.7,1013.9,73,0,,10.4,14.4,,,,,
26,10.9,14.4,8.7,1012.9,76,0.51,,16.7,21.7,,,,,
27,8,10.5,6.2,1019.8,70,0.51,,19.3,25.2,,,,,
28,11.8,19.2,5,1017.8,54,0,,12.2,14.4,,,,,
29,13.6,23,4.5,1014.4,57,0,,8.7,18,,,,,
30,12.8,19.4,7.9,1015.2,80,7.87,,5.4,10.7,,,,,
31,14.5,19.7,10.6,1018,76,2.03,,12,21.7,,,,,
