Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11.2,-2.2,1040.5,72,0.25,,8.7,21.7,,,,,
2,0.2,9.4,-5.2,1037.6,79,0,,5,7.2,,,,,
3,1.1,10,-4.8,1030.3,79,0,,3.5,3.5,,,,,
4,6.7,16.9,-2,1023.9,63,0,,10.4,14.4,,,,,
5,9.2,15.7,6.3,1023.3,70,1.02,,13.5,14.4,,,,,
6,6.6,13.8,1.7,1027.8,78,0,,6.7,10.7,,,,,
7,7.3,13.9,0.4,1030.1,85,0,,5.7,10.7,,,,,
8,11.1,19.8,6.4,1030.3,78,0,,8.1,10.7,,,,,
9,12.2,20.1,4.2,1025.6,69,0,,14.8,28.7,,,,,
10,15.6,18.5,13.2,1023.7,44,0,,20.2,25.2,,,,,
11,10.8,17.6,6.5,1026.4,64,0,,11.7,18,,,,,
12,6.6,13.9,1.7,1029.3,76,0,,10.2,14.4,,,,,
13,5.7,12.4,-0.5,1028.7,79,0,,7.6,14.4,,,,,
14,8.2,11.4,3.8,1027.1,63,0,,18,28.7,,,,,
15,9.8,17.2,-0.1,1016.7,55,0,,17,28.7,,,,,
16,13.2,17.8,7.5,1016.9,46,0,,14.8,25.2,,,,,
17,6.7,13,1.4,1019.7,71,0,,7.8,14.4,,,,,
18,9.3,18.3,2.2,1018.2,56,0,,14.8,35.9,,,,,
19,6.6,10.9,3.3,1021.1,61,0,,10.7,14.4,,,,,
20,5.7,9.7,1.4,1007.9,76,0,,6.7,14.4,,,,,
21,3.5,8.7,1.3,997.4,77,3.05,,12.6,25.2,,,,,
22,0.4,2.3,-1.1,1005.1,72,0,,15.4,18,,,,,
23,-2.6,2.2,-6.1,1023.7,69,0,,7.6,14.4,,,,,
24,-5.3,-0.3,-9.3,1028.1,78,0,,4.6,10.7,,,,,
25,-3.4,-0.4,-7.6,1015.2,78,0,,6.7,10.7,,,,,
26,0.1,1.3,-2.1,1012.5,81,1.02,,13.5,18,,,,,
27,0.5,1.5,-0.2,1018.7,77,0,,12.6,18,,,,,
28,1.4,4.4,-0.6,1014.9,72,0,,18,32.4,,,,,
29,1.9,7.1,-3.6,1022.1,73,2.03,,12.6,25.2,,,,,
30,6.9,9.4,3.3,1020.9,70,3.56,,23,32.4,,,,,
