Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-2.3,-11.8,995.8,86,0.51,,7.2,10.7,,,,,
2,-4.6,-0.7,-7.2,1002,86,0.25,,9.4,14.4,,,,,
3,-7.7,-1.5,-13.6,1008.1,84,0,,4.1,7.2,,,,,
4,-7.2,-2.3,-11.8,1012.4,82,0,,9.4,18,,,,,
5,-4.2,-1.8,-8.1,1018.1,81,0.76,,12.6,28.7,,,,,
6,-3.3,-0.5,-6.4,1020.1,73,0,,10.7,18,,,,,
7,-5.9,-1.1,-10.3,1026.9,70,0,,13.5,21.7,,,,,
8,-4.4,-1.4,-6.2,1018.6,78,1.02,,24.3,32.4,,,,,
9,-3.1,0.6,-6.1,1023.6,78,5.59,,31.9,39.6,,,,,
10,2.1,4.7,-0.5,1027.2,70,0.76,,23,32.4,,,,,
11,1.5,6.5,-1.4,1027.8,81,0,,14.4,21.7,,,,,
12,-0.3,2.3,-1.4,1028.3,86,0,,9.1,14.4,,,,,
13,-1.7,2.3,-4.8,1025.5,81,0,,5.9,14.4,,,,,
14,-1.9,4.3,-5.5,1018.5,80,0,,6.1,10.7,,,,,
15,0,5.6,-6.8,1017.3,,0,,7.8,14.4,,,,,
16,0.3,5.4,-3.6,1024,83,0,,7.8,18,,,,,
17,-1.5,4.9,-6.4,1033.4,79,0,,6.7,18,,,,,
18,-1.4,4.4,-4.3,1040.3,78,0,,7.8,14.4,,,,,
19,-2.1,6.2,-9.1,1034.8,68,0,,6.7,14.4,,,,,
20,-0.9,8.7,-7.7,1024.4,63,0,,6.1,14.4,,,,,
21,1.1,9.4,-5,1007.3,62,0,,5.9,10.7,,,,,
22,0.9,3.8,-1.5,1008.3,83,5.08,,6.7,10.7,,,,,
23,2,6.3,0,1006.4,,0,,8.1,18,,,,,
24,1.7,3,0.6,1008.9,89,5.08,,11.3,18,,,,,
25,0.9,1.9,0,1018.9,82,0.51,,14.4,18,,,,,
26,0.5,2.9,-2.7,1022.1,79,0,,9.8,10.7,,,,,
27,-0.4,7.2,-6.3,1015.6,81,0,,6.1,14.4,,,,,
28,2.1,5,-1.6,1020,73,0,,10.7,18,,,,,
