Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.2,7.6,1016.5,68,0,,9.4,21.7,,,,,
2,15.1,20.2,14.2,1019,93,23.88,,5.4,10.7,,,,,
3,17.6,24,13,1019.3,81,0,,6.3,18,,,,,
4,19.9,28.2,13,1015.7,75,0,,8.1,18,,,,,
5,21.7,28.4,15.8,1016.9,66,0,,6.7,18,,,,,
6,21.9,32.1,13.3,1017.1,66,0,,7.2,10.7,,,,,
7,22.1,29.9,13.8,1017.7,65,0,,8.5,18,,,,,
8,21.2,29.6,13.9,1018.5,72,0,,10.2,18,,,,,
9,21,28.9,13.3,1017.7,67,0,,9.6,18,,,,,
10,19.8,27.5,11.7,1016,59,0,,8.1,14.4,,,,,
11,19.2,28.6,11.5,1016.3,58,0,,5.2,7.2,,,,,
12,21,30.6,10.3,1018.2,54,0,,7.2,18,,,,,
13,21.2,30.6,12.3,1016.2,57,0,,7.2,14.4,,,,,
14,21.4,30.3,12.5,1010.9,61,0,,9.1,18,,,,,
15,20.4,28,15.3,1008.3,68,0,,8.5,18,,,,,
16,19.1,25,15.2,1007.6,74,0.76,,8.3,14.4,,,,,
17,15.1,18,13.8,1010.1,86,26.67,,10.4,18,,,,,
18,16.8,22.7,13.3,1013.3,70,0.25,,9.1,14.4,,,,,
19,16.2,20.7,12,1015.9,69,0,,9.3,14.4,,,,,
20,13.9,16.9,12.5,1022,86,3.05,,10.4,14.4,,,,,
21,14.7,19.3,11.4,1024,75,0,,9.1,10.7,,,,,
22,14.2,20.9,8.6,1020.7,69,0,,8.1,10.7,,,,,
23,14.7,21,7.2,1014.5,72,0,,17.2,21.7,,,,,
24,16.3,21.7,9.9,1011.7,74,0,,12,18,,,,,
25,13.2,20.1,12,1019.6,89,6.1,,5.9,10.7,,,,,
26,14.4,23.2,5.7,1021.1,76,0,,7.8,18,,,,,
27,17.2,27.4,7.9,1017.4,72,0,,9.6,18,,,,,
28,19.8,30.4,10.7,1018.4,64,0,,7.2,14.4,,,,,
29,20.9,30.5,13,1022.4,65,0,,10.7,21.7,,,,,
30,19.8,31.2,10,1020.7,62,0,,10.2,18,,,,,
31,19.9,29.9,10.4,1015.7,63,0,,6.3,14.4,,,,,
