Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0.2,-1.8,1037.7,81,0,,15.4,18,,,,,
2,0.3,5.2,-3.3,1032.4,85,0,,15.4,21.7,,,,,
3,3.2,4.8,0.3,1024.5,71,,,11.7,21.7,,,,,
4,-0.6,1.1,-1.8,1025.3,85,,,23.3,32.4,,,,,
5,-1.8,-0.7,-2.3,1030.5,86,7.11,,27.2,32.4,,,,,
6,-1.9,0.6,-6.7,1028.6,78,1.02,,11.3,21.7,,,,,
7,-3.9,-1.9,-7.9,1032.9,86,0,,4.8,7.2,,,,,
8,-4.8,-0.5,-8.6,1034.2,93,0,,4.6,7.2,,,,,
9,4.4,8.5,-4.6,1025.3,74,0.51,,14.8,18,,,,,
10,9.8,14.4,3.2,1013.2,66,33.78,,22.4,32.4,,,,,
11,3.9,13.7,-1.5,1015.2,75,4.06,,20.2,32.4,,,,,
12,-0.8,4.8,-6,1026.4,85,5.84,,16.1,32.4,,,,,
13,-5.1,0.2,-8.3,1027.1,91,0,,3.5,3.5,,,,,
14,-2.9,2.4,-10.7,1021.8,87,1.02,,5.9,18,,,,,
15,-1.2,2.3,-5,1021,89,0.51,,7.2,18,,,,,
16,-0.8,4.1,-6.5,1015.8,89,0,,5,14.4,,,,,
17,2.4,5,0.5,1013.6,94,6.6,,9.8,21.7,,,,,
18,0.8,2.2,-0.8,1018.4,92,1.02,,7.2,10.7,,,,,
19,-0.8,1.3,-2.8,1015.5,88,0,,3.5,3.5,,,,,
20,-0.5,2.9,-2.8,1012.9,83,0,,7.2,10.7,,,,,
21,-0.4,1.5,-1.7,1015.4,82,0,,9.8,10.7,,,,,
22,1.2,4.8,-1.7,1014.5,89,0,,4.1,7.2,,,,,
23,1.2,2.1,0.7,1018,81,0,,14.4,18,,,,,
24,0.3,1.2,-0.7,1018.2,77,0,,23,28.7,,,,,
25,-1.6,-0.4,-2.2,1023.5,79,0,,26.5,32.4,,,,,
26,-2.3,0.3,-6.1,1026.6,75,0,,13.5,21.7,,,,,
27,-2.9,1.1,-7.9,1019.7,83,1.02,,12.8,21.7,,,,,
28,-2.4,1.2,-6.8,1018.8,74,0.76,,12.6,18,,,,,
29,-4.1,-1.5,-8.2,1001.7,88,2.03,,5.7,10.7,,,,,
30,-2,-0.7,-3.3,981.5,80,4.06,,15.7,25.2,,,,,
31,-5.6,-1.1,-8.6,988.6,82,0,,7.6,14.4,,,,,
