Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.8,19.4,1018,86,0,15.1,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.7,21.4,19.8,1020.8,84,0,20,8.1,14.4,,,,,
5,19.6,20.3,18.8,1018.5,85,0,20,9.1,10.7,,,,,
6,19.7,20.4,19,1017.4,88,0,17.5,0.9,3.5,,,,,
7,19.6,20.7,18.6,1019.5,90,,17.5,4.4,10.7,,,,,
8,19.6,20,19.3,1022,89,0,20,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,19.3,17.6,1017.6,89,0,17.5,1.9,7.2,,,,,
12,18.6,19,18.2,1017.3,93,,15,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,23.1,25,22,1010.9,78,0,20,3.5,10.7,,,,,
15,23.3,25.6,22,1009.8,79,0,20,0.9,3.5,,,,,
16,23,24.2,22.3,1012.6,81,0,20,1.9,3.5,,,,,
17,18.8,21.4,16.6,1017.4,86,,12.6,9.8,14.4,,,,,
18,16.4,17,16,1018.5,85,,15,4.4,7.2,,,,,
19,17.2,17.6,16.9,1018.3,84,,12.6,4.4,7.2,,,,,
20,17,17.4,16.6,1017.6,87,0,17.5,3.5,7.2,,,,,
21,18.9,19.9,18.2,1014.8,87,0,17.5,1.9,3.5,,,,,
22,19.4,19.9,18.6,1016.5,92,,12.6,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,19.1,18,1013.5,93,,15,1.9,3.5,,,,,
26,18.8,19.2,18.3,1012.7,92,,12.6,1.9,3.5,,,,,
27,19.4,20.2,18.7,1011.8,92,,12.6,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
