Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,21.4,20,1017.6,84,0,20,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,21.6,23.3,20.7,1012.2,89,0,20,2.8,7.2,,,,,
4,22.3,24.2,21,1010.5,82,,17.5,0.9,3.5,,,,,
5,20.2,22.7,17.8,1016.5,93,,15,10.7,18,,,,,
6,13.9,16,11.4,1023.3,92,,8.5,9.1,10.7,,,,,
7,11.9,12.4,11.1,1022.6,,,13.5,9.1,10.7,,,,,
8,12.5,13,11.4,1022,94,,10,8.1,10.7,,,,,
9,12.8,14.2,11.9,1021.2,78,0,20,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.7,20,16,1015.1,76,0,20,3.5,7.2,,,,,
12,19.9,21.8,19,1013.1,77,0,20,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,20.9,23,17,1013,80,0,16.7,0,,,,,,
15,,,,,,,,,,,,,,
16,22.8,25.3,20.2,1011.3,78,0,20,0,,,,,,
17,22.9,25,20.8,1009,81,0,20,1.9,7.2,,,,,
18,22.7,24.6,19.4,1007.5,82,0,20,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,17.1,15,1016.8,84,,12.6,5.4,10.7,,,,,
22,14.9,15.4,14.2,1017.7,91,,10,6.3,10.7,,,,,
23,12.9,13.2,12.6,1021.2,,,13.5,5.4,7.2,,,,,
24,13.8,14.2,13,1021.9,82,0,17.5,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,17.1,18.8,15.8,1022.3,66,0,20,2.8,10.7,,,,,
27,17.5,20.2,15,1017.3,72,0,20,1.9,7.2,,,,,
28,19,21,16.6,1014.4,73,0,20,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,20.5,21.5,19.8,1017.2,86,0,20,1.9,7.2,,,,,
31,21.8,24.4,20.6,1019,83,0,15.9,0.9,3.5,,,,,
