Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.1,1.1,1001.3,91,4.06,3.4,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,-0.4,5,-5,1000.4,88,1.02,10.3,2.8,7.6,,,,,
4,-1.1,2.2,-2.8,1005.7,76,1.27,10.9,9.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,10,-3.9,1011.1,58,0,18.5,6.5,11.1,,,,,
9,6,11.1,2.8,1005.6,63,1.52,12.6,5.6,18.3,,,,,
10,4.3,11.1,1.1,1008.1,53,0,29.9,6.5,11.1,,,,,
11,2.7,8.9,-2.2,1006.5,48,0,9,18.1,35.2,,,,,
12,3.1,7.8,-2.8,1009.4,54,0,20,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,4.7,12.2,-2.2,1016.5,52,0,18.5,1.9,3.5,,,,,
15,6.5,11.1,2.2,1010.1,57,0.51,10.3,2.8,7.6,,,,,
16,8.8,16.1,1.1,1006,52,0,10,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.7,12.8,5,1002.2,47,5.08,15,15.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,5.6,12.8,0,1007.6,44,0,20,1.9,3.5,,,,,
25,4.4,12.8,1.1,1010.2,41,0,,2.8,11.1,,,,,
26,7.1,13.9,-2.8,1014,47,0.51,20,5.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.3,20,2.2,1015.3,51,0,12.6,0.9,3.5,,,,,
30,12.2,20,3.9,1012.6,49,0,12.6,2.8,7.6,,,,,
31,14.7,22.8,6.1,1010.8,,,9,4.6,18.3,,,,,
