Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.9,7.2,1020.6,75,0,10,12.2,18,,,,,
2,7.6,12.4,3.3,1023.4,79,0,10,4.4,7.2,,,,,
3,9.9,12.5,5.4,1010.3,95,5.08,8.5,7.2,10.7,,,,,
4,11.8,14.2,10.1,1004.8,92,2.29,10,9.8,10.7,,,,,
5,9.7,12.4,7.9,1002.8,87,2.54,10,10.4,18,35.9,,,,
6,11.6,14,7.8,1002,92,4.06,10,12.2,18,35.9,,,,
7,10.6,13.4,7.1,998.5,76,0.25,10,11.3,18,,,,,
8,7,9.1,5.4,1000.4,94,0.51,10,5.4,10.7,,,,,
9,6,9.9,2.8,1011.2,95,3.05,9.2,5.4,10.7,,,,,
10,4.5,5.8,1.2,1007.4,98,1.02,7.6,11.7,14.4,,,,,
11,6.4,9,4.3,992.5,91,20.07,8.5,11.7,18,35.9,,,,
12,4.2,7.8,1.5,998.5,95,4.06,10,6.7,10.7,,,,,
13,3.4,5.9,0.7,1009.2,96,3.05,8.5,10.7,14.4,,,,,
14,2.8,5.3,0.4,1025.3,93,3.05,10,9.3,14.4,,,,,
15,1.9,6.9,-1.6,1031.8,78,0.51,10,2.2,7.2,,,,,
16,5,8.4,2,1029.3,83,0,10,3.5,7.2,,,,,
17,4.9,8.3,2,1024.8,83,0,10,7.6,14.4,,,,,
18,2.9,8.2,-1.2,1016.3,74,0,10,14.4,18,,,,,
19,3.6,6,1.2,1007.8,91,1.02,8.5,15.7,21.7,35.9,,,,
20,5.8,7.7,4.2,1011,89,0.25,10,13,18,39.6,,,,
21,3.8,7,1.4,1016.9,90,0.51,10,9.8,14.4,,,,,
22,4.3,7.4,0.1,1023.2,94,1.02,9.2,10.7,14.4,,,,,
23,8,9.1,6.7,1027.5,99,2.03,6.3,9.1,10.7,,,,,
24,6.8,11,3.8,1032.9,94,0,10,2.8,10.7,,,,,
25,4.9,10.4,2.2,1033.2,93,0,8.5,1.3,7.2,,,,,
26,4,8.3,-0.8,1032.6,97,0,8,0.9,3.5,,,,,
27,3.3,8.1,-0.5,1032.2,84,0,10,5,10.7,,,,,
28,2.9,7.3,-1.4,1029.8,78,0,10,8.5,14.4,,,,,
29,5,8.1,2.5,1024.9,91,0,8.5,6.7,14.4,,,,,
30,6.4,8.6,4.1,1019.7,91,0,9.2,8.1,10.7,,,,,
31,8.6,9.8,7,1012.9,94,1.27,9.2,12.2,14.4,,,,,
