Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.7,12.7,1012.2,76,0,10,8.1,10.7,,,,,
2,13.3,19.2,7.5,1018.8,76,0,10,5.9,10.7,,,,,
3,15.2,20.4,9.8,1022.1,67,0,10,3.5,7.2,,,,,
4,15.6,22.2,8,1019.8,63,0,10,1.3,3.5,,,,,
5,17.2,23.5,9.2,1017,60,0,10,2.2,10.7,,,,,
6,18.4,23.7,10.8,1012.2,59,0,10,5.4,14.4,,,,,
7,20.4,25.9,13.6,1006.3,63,0,10,6.7,10.7,,,,,
8,17.7,20.6,15.5,1003.2,86,6.1,9.2,6.3,10.7,,,,,
9,15.9,20.4,13.4,1003.6,79,3.05,10,10.7,18,,,,,
10,13.8,18.4,10.4,1006.7,84,2.03,10,9.4,14.4,35.9,,,,
11,12,14,11,1009.3,89,1.02,10,9.8,10.7,,,,,
12,13,16.1,10,1010.7,96,8.89,8.2,7.6,10.7,,,,,
13,15.8,19.8,13.9,1013.2,92,1.02,10,2.8,3.5,,,,,
14,18,22.3,14.2,1014.4,84,0,10,7.6,10.7,,,,,
15,18.9,22.7,15.8,1014.2,89,0,10,5.9,7.2,,,,,
16,19.3,25.4,15.2,1013,84,7.11,8,4.1,10.7,,,,,
17,15.8,19.7,13.9,1014.3,88,2.03,10,9.1,14.4,,,,,
18,15.6,19.7,12.7,1014.9,79,1.27,10,9.8,14.4,,,,,
19,15.3,20.4,11.1,1013,82,0.25,9,3.5,7.2,,,,,
20,14.1,18,11.2,1004.5,92,20.83,9.2,5.9,14.4,,,,,
21,14.8,19.2,11,1015.4,90,0,7.2,2.8,7.2,,,,,
22,15.3,19.8,10.2,1016.6,88,0,8,2.8,7.2,,,,,
23,14.4,19.2,12,1017.1,94,16,8.5,3.1,7.2,,,,,
24,16.2,21.9,13.4,1021.2,83,0,8,2.8,3.5,,,,,
25,17.3,22.7,10.8,1022.8,76,0,9.2,3.5,7.2,,,,,
26,18.4,23.7,13.2,1023.5,71,0,10,7.2,10.7,,,,,
27,18.8,23.9,12.9,1020.1,64,0,10,8.5,14.4,,,,,
28,17.4,24.1,14.4,1015.1,79,1.02,10,9.4,18,,,,,
29,14.9,20,10.5,1012.9,78,0,10,6.3,14.4,,,,,
30,13.1,16.1,11.2,1007.3,83,7.87,10,8.5,14.4,,,,,
31,12.3,16.2,10.5,1008,88,2.29,10,8.5,14.4,,,,,
