Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.1,9.5,1009.8,90,2.03,10,4.4,10.7,,,,,
2,11.8,16.2,8.3,1009.8,91,7.87,7.7,4.1,7.2,,,,,
3,12.6,17.3,10.2,1013.2,92,23.11,8.2,6.7,10.7,,,,,
4,12.6,18.7,9.5,1020.4,88,0,6.9,5,10.7,,,,,
5,14.2,19.5,8,1021.5,78,0,9.2,4.4,7.2,,,,,
6,13.9,20.3,9.9,1016.1,82,2.03,10,7.6,18,,,,,
7,13.7,18,10.5,1007.9,83,0.51,8.9,6.3,10.7,,,,,
8,11.8,15.1,8,998.1,89,3.05,10,4.4,7.2,,,,,
9,11.1,16,6.7,999.4,83,1.02,10,9.1,14.4,,,,,
10,11.4,16.7,9.1,1006.1,91,2.03,8.9,10.4,10.7,53.9,,,,
11,12.3,17.7,8.3,1012.6,85,0,10,8.1,14.4,,,,,
12,13.4,17.7,6.5,1009,86,2.03,10,7.2,14.4,,,,,
13,13.7,16.8,11,1000.7,88,3.56,10,9.1,14.4,,,,,
14,12.8,16.1,11.1,998.9,74,0,10,15.4,21.7,43.2,,,,
15,12,15.1,8.5,1002.7,79,1.02,9.2,9.4,14.4,,,,,
16,10.1,11.9,8.2,1006.2,95,5.84,9.2,11.3,14.4,,,,,
17,10.5,14.7,7.8,1014.7,87,0,10,10.4,14.4,,,,,
18,10.2,15,4.1,1019.4,83,0,10,3.1,7.2,,,,,
19,12.4,15.2,9.3,1017.4,77,2.03,10,10.7,14.4,,,,,
20,12.8,16.5,10.1,1017.6,83,1.27,9.2,7.8,14.4,,,,,
21,11.3,13.5,7.6,1018.8,94,0,8.5,4.4,7.2,,,,,
22,13.4,16.5,10.9,1009.8,82,0,10,8.5,14.4,,,,,
23,9.9,13.3,7.5,1005.5,84,3.3,10,9.4,14.4,,,,,
24,9.6,13.8,6.6,1008.4,85,2.03,10,14.8,25.2,43.2,,,,
25,10.1,15.4,7,1018.7,85,0.76,10,9.1,14.4,,,,,
26,11.2,15.2,7,1022.8,87,0,10,3.5,10.7,,,,,
27,11.1,16.3,7.7,1020.1,88,0,10,8.1,14.4,,,,,
28,10.3,13.8,7.6,1019.4,85,4.06,8.5,14.8,18,35.9,,,,
29,11.3,14.8,9.4,1018.2,87,2.03,10,6.7,10.7,,,,,
30,14,18.9,10.7,1016.7,91,3.05,9.2,14.4,18,,,,,
