Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,23.6,1016.1,93,7.11,5.3,19.8,28.7,,,,,
2,24.1,25.7,22.8,1016.1,95,77.98,4.8,20.7,28.7,,,,,
3,24.5,26,23.3,1014.5,95,0,4.8,18.5,21.7,,,,,
4,25.5,27.4,24.3,1012.9,91,0,4,5.2,7.2,,,,,
5,26.7,29.4,25,1009.7,90,0,9.2,7.2,10.7,,,,,
6,26.8,30.4,24.7,1009,89,0,9.2,7.6,10.7,,,,,
7,25.4,28.1,21,1012.5,86,0,10,23.3,72,,,,,
8,19.5,20.2,18.2,1018.7,61,0,10,43.7,61.1,,,,,
9,20.1,21.3,18.5,1019.5,61,0,10,29.3,39.6,,,,,
10,20.3,21.4,19.6,1018.3,60,0,18.8,25.2,43.2,,,,,
11,22.9,24,21.4,1015.7,73,0,10,17,21.7,,,,,
12,22,22.4,20.6,1018,69,0,10,31.5,39.6,,,,,
13,21.5,22.4,20.5,1017.9,64,0,10,28.7,46.9,,,,,
14,22.3,23.8,21,1016.7,76,0,10,16.7,25.2,,,,,
15,23.5,24.8,22.9,1014.4,86,0,10,15.7,25.2,,,,,
16,24.1,26,22.8,1015.2,87,0,6.3,14.8,18,,,,,
17,22.1,25,20.6,1016.3,87,0,4,33.7,43.2,,,,,
18,21,22.4,20.1,1013.7,80,0,7.7,21.1,39.6,,,,,
19,23.3,24.7,21.6,1011.3,89,0,10,9.1,14.4,,,,,
20,25.7,28.8,23.8,1010.3,90,0,10,8.5,14.4,,,,,
21,25.2,29,22,1012.9,90,0,9.2,10.7,39.6,,,,,
22,19.3,21.3,17.3,1018,73,0,10,45.9,53.9,,,,,
23,18.3,19.1,17.4,1020.8,67,0,10,34.6,39.6,,,,,
24,19.1,20.1,17.9,1020,65,0,10,26.1,35.9,,,,,
25,20.3,21.7,19.2,1018.4,65,0,10,21.1,28.7,,,,,
26,21.7,22.8,20.4,1018.5,67,0,10,23.9,28.7,,,,,
27,21.9,23.1,21,1019.5,68,0,10,26.5,32.4,,,,,
28,22.1,23.2,21.5,1018.2,71,0,10,26.5,28.7,,,,,
29,22.4,23.6,21.6,1017.7,71,0,10,28.3,46.9,,,,,
30,20.6,21.7,19,1020.1,62,0,10,40.6,46.9,,,,,
