Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-8,-12,1029.8,72,0,20,15.4,25.2,,,,,
2,-10.9,-8,-13,1027.3,69,0,23.8,22,32.4,,,,,
3,-8.9,-6,-11,1027.9,73,0,18,8.7,18,,,,,
4,-10.3,-9,-17,1029.6,72,0,18.3,8.3,18,,,,,
5,-10.3,-9,-12,1026.8,77,5.08,15.1,10.2,18,,,,,
6,-11.8,-8,-17,1016.2,82,0.51,17.7,1.1,7.2,,,,,
7,-11.8,-3,-15,1013,72,0.76,22,0,,,,,,
8,-14.7,-11,-26,1019.8,74,0.51,18.3,12,25.2,,,,,
9,-23,-10,-28,1030.6,73,0,23.8,5.4,18,,,,,
10,-24.2,-20,-31,1034.8,75,0,20,0,,,,,,
11,-15.1,-9,-26,1026.8,78,0,18.8,3.5,10.7,,,,,
12,-10.8,-7,-19,1018.1,89,1.52,11.1,10.7,25.2,,,,,
13,-16.4,-9,-26,1022,83,0.51,15,7.2,18,,,,,
14,-30,-26,-35,1032.2,73,0,23.8,3.5,10.7,,,,,
15,-31.8,-26,-36,1040.5,67,0,20,0,,,,,,
16,-21.4,-13,-33,1039.3,74,0,20,12.6,18,,,,,
17,-15.7,-13,-22,1031,80,0,18.5,23.3,35.9,,,,,
18,-14.3,-7,-20,1019.2,81,0,17.5,23,32.4,,,,,
19,-18,-16,-20,1024.7,79,8.89,20,7.2,18,,,,,
20,-12.6,-8,-20,1023.1,76,0,20,11.3,18,,,,,
21,-7.9,-4,-13,1018.5,73,0,18,10.7,21.7,,,,,
22,-17.7,-11,-23,1024.2,77,0,11.4,31.9,64.8,,,,,
23,-23.2,-18,-26,1033.4,75,0,24.3,24.1,32.4,,,,,
24,-15,-12,-22,1033.5,70,0,20,8.1,10.7,,,,,
25,-11,-8,-13,1034.8,76,0,21.4,3.1,10.7,,,,,
26,-16.4,-12,-22,1035.4,70,0,20,27.8,35.9,,,,,
27,-20.1,-16,-22,1031.2,66,0,20,33.3,35.9,,,,,
28,-19,-18,-22,1023.5,69,0,17.7,31.9,39.6,,,,,
29,-11,0,-19,1014.4,73,0,10.5,38.2,43.2,,,,,
30,-16,-10,-23,1025.2,82,0,11.9,21.7,43.2,,,,,
31,-15.4,-9,-23,1035.7,74,0,20,8.1,18,,,,,
