Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-7,-15,1038.2,72,0.51,17.7,10.7,18,,,,,
2,-13.1,-9,-19,1041.4,66,0,23.8,12.6,18,,,,,
3,-12.3,-8,-17,1039.3,76,0,24.3,14.4,18,,,,,
4,-19.3,-14,-25,1039.9,75,0,16.3,13.3,25.2,,,,,
5,-21.1,-15,-26,1038.2,75,0,20,3.5,18,,,,,
6,-19.5,-16,-23,1037.1,70,0,20,18.9,32.4,,,,,
7,-16.6,-12,-20,1037,70,0,20,19.8,32.4,,,,,
8,-15.8,-12,-22,1038,59,0,20,19.3,32.4,,,,,
9,-15.8,-12,-19,1035.9,64,0,20,28.7,32.4,,,,,
10,-14.1,-2,-19,1030.2,70,0,20,24.8,32.4,,,,,
11,-11,-8,-18,1026.3,77,0.25,14.8,20.6,25.2,,,,,
12,-7.9,-2,-14,1020.1,90,0,23.8,2.8,10.7,,,,,
13,-5.4,9,-7,1025,74,0,15.9,4.1,10.7,,,,,
14,-5,-4,-7,1027.1,83,2.29,16.7,21.7,32.4,,,,,
15,-8.8,-4,-16,1027.3,75,0,20,7.2,25.2,,,,,
16,-10.1,-5,-17,1029.3,74,0,23.8,12.6,18,,,,,
17,-14.5,-5,-20,1030.1,68,0,20,5,18,,,,,
18,-13,-8,-19,1022.7,68,0,20,9.3,18,,,,,
19,-8.6,-2,-15,1017.7,88,0,20,21.7,32.4,,,,,
20,-14.7,-11,-18,1023.1,78,0,18.5,16.5,35.9,,,,,
21,-15.1,-11,-20,1026.7,76,0,20,5.9,18,,,,,
22,-8.6,-2,-16,1019.8,85,0.25,15.9,13,25.2,,,,,
23,-15.4,-12,-22,1022,80,1.02,14.3,20.7,35.9,,,,,
24,-20.6,-14,-26,1030.5,65,0,20,13,18,,,,,
25,-19.3,-10,-27,1030.8,73,0,18.8,4.1,10.7,,,,,
26,-20,-11,-24,1033.5,72,0,20,1.5,10.7,,,,,
27,-18.2,-12,-25,1036.2,70,1.02,20,1.5,10.7,,,,,
28,-15.1,-6,-23,1032.8,76,0,20,1.3,10.7,,,,,
29,-12.6,-7,-19,1029.7,76,0,24.3,10.7,18,,,,,
