Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,10,1014.2,49,0,26.1,31.7,43.2,,,,,
2,12.4,19,7,1014.1,58,0,20,18,25.2,,,,,
3,11,18,5,1018.8,61,0,17.7,13.3,18,,,,,
4,12.2,16,10,1010,77,0,24.3,23.2,35.9,,,,,
5,10.4,12,8,1004.1,92,2.54,15.4,27.8,35.9,,,,,
6,7.6,10,5,1021,80,0,20,22,32.4,,,,,
7,8.4,11,5,1024.6,88,0,15.8,2,3.5,,,,,
8,6.4,10,1,1025.2,82,0,18.5,14.8,21.7,,,,,
9,1.4,6,-2,1026.9,90,0,20,21.7,32.4,,,,,
10,7.8,14,-2,1025.3,66,0,16.7,28.2,32.4,,,,,
11,6.7,12,-1,1026.2,74,0,20,14.8,32.4,,,,,
12,8.6,17,6,1024.5,66,0,20,17,32.4,,,,,
13,6.2,10,4,1021.4,81,0,18.3,17.4,32.4,,,,,
14,6.3,12,2,1021.2,67,0,20,11.5,25.2,,,,,
15,7,14,1,1020.6,77,0,20,5.2,10.7,,,,,
16,6.4,12,0,1018.7,70,0,20,7.2,25.2,,,,,
17,7.6,14,0,1018.7,81,8.89,17.2,3.5,10.7,,,,,
18,8.5,12,5,1019.5,72,0,20,13,25.2,,,,,
19,6.6,10,3,1019.7,83,0,14.3,13.5,18,,,,,
20,7,11,4,1021.7,78,0,18.8,12.2,25.2,,,,,
21,6.5,10,3,1020.5,86,2.03,15.4,13,18,,,,,
22,6,17,2,1017.3,83,0,22.5,9.8,32.4,,,,,
23,5,8,1,1018.7,86,0,10.9,11.5,32.4,,,,,
24,4,10,-3,1023.1,80,0,17.7,3.1,10.7,,,,,
25,5.6,12,0,1026.7,76,0,18,21.7,32.4,,,,,
26,6.4,14,3,1026.4,73,0,20,16.1,25.2,,,,,
27,6.3,14,-1,1022.3,72,0,20,13.9,18,,,,,
28,5.1,14,-2,1017.3,73,0,20,3.5,14.4,,,,,
29,3.8,10,-1,1019,83,0,17.5,12.4,32.4,,,,,
30,4.6,10,1,1023.3,75,0,20,13.3,18,,,,,
31,8.2,17,1,1020.8,76,0,20,20.4,32.4,,,,,
