Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,12,1017.7,25,0,20,18,35.9,,,,,
2,20.7,28,8,1018.8,24,0,20,0,,,,,,
3,28.2,35,20,1010.7,19,0,24.9,3.5,10.7,,,,,
4,28.5,39,20,1007.4,23,0,20,18,35.9,,,,,
5,27.6,35,19,1006.6,21,0,20,44.3,50.4,,,,,
6,27.4,35,20,1006.7,24,0,20,13.7,32.4,,,,,
7,24.7,33,18,1006.8,24,0,20,7.2,25.2,,,,,
8,24.5,32,18,1006.8,31,0,20,13.9,32.4,,,,,
9,25.2,31,17,1010.6,34,0,18.3,15.6,32.4,,,,,
10,20.8,30,14,1012.9,62,4.06,20,6.1,32.4,,,,,
11,22.9,30,14,1013.6,45,0,20,6.1,25.2,,,,,
12,24.7,32,14,1013.4,29,0,20,3.5,10.7,,,,,
13,25.9,33,14,1011.1,29,0,18.8,4.4,18,,,,,
14,24.4,33,17,1008.8,46,0.51,20,11.3,32.4,,,,,
15,24.8,31,16,1007.9,47,0.51,20,6.1,35.9,,,,,
16,22.8,31,17,1006.7,54,0,20,16.1,28.7,,,,,
17,18.5,21,15,1007.4,80,2.03,18.8,5.2,18,,,,,
18,20.1,26,14,1008.9,43,0,20,20.2,32.4,,,,,
19,20.6,28,12,1011,29,0,20,8.7,25.2,,,,,
20,23.7,31,12,1010.1,25,0,20,1.5,10.7,,,,,
21,26.8,34,18,1004.3,41,1.02,20,21.7,32.4,,,,,
22,27.8,30,17,1003.2,34,0,26.1,30.6,35.9,,,,,
23,22,29,17,1006.8,48,0,20,29.4,43.2,,,,,
24,24.3,33,17,1010.7,47,0,20,21.7,43.2,,,,,
25,27.8,33,21,1011,42,0,20,18.7,43.2,,,,,
26,26.7,32,18,1012.9,45,0,20,13.7,21.7,,,,,
27,25.6,34,15,1014.7,42,0,24.3,15.7,32.4,,,,,
28,27.3,35,18,1014.3,,0,20,17,32.4,,,,,
29,27.8,36,18,1013.6,36,0,20,18.5,43.2,,,,,
30,28.3,38,17,1012.9,36,0,18.5,16.5,32.4,,,,,
