Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,13,1015,84,7.87,50.1,9.3,25.2,,,,,
2,15.8,21,11,1011.7,75,2.03,45.7,7.2,10.7,,,,,
3,19.8,27,9,1007.8,58,0,50.1,6.7,18,,,,,
4,22,27,16,1007.6,52,0,45.7,17,32.4,,,,,
5,17.7,26,15,1015.5,72,0.51,40.1,18.5,32.4,,,,,
6,15.2,23,12,1012.9,81,23.11,28.3,12.4,28.7,,,,,
7,13.3,15,11,1008.9,83,10.92,21.1,18.5,25.2,,,,,
8,17.1,24,12,1011.2,61,0,53.1,21.1,32.4,,,,,
9,13.1,20,9,1017.9,59,0,44.4,14.8,25.2,,,,,
10,12.4,19,7,1018.7,51,0,50.1,20.6,28.7,,,,,
11,15.8,22,6,1020.1,39,0,50.1,5.9,18,,,,,
12,16.2,25,8,1016.5,41,0,50.1,11.9,28.7,,,,,
13,22.4,29,12,1013.8,24,0,50.1,17,21.7,,,,,
14,23.2,30,16,1013.4,22,0,45.7,24.1,43.2,,,,,
15,22.6,30,16,1019.5,29,0,50.1,20.9,35.9,,,,,
16,20.8,29,14,1024.1,45,0,50.1,10.2,28.7,,,,,
17,20.6,29,15,1017.3,41,0,50.1,8.1,32.4,,,,,
18,22.2,31,12,1011.5,38,0,50.1,5.9,18,,,,,
19,23,32,13,1008.7,46,0,46.2,6.3,18,,,,,
20,24.8,33,14,1010.5,32,0,50.1,5.4,7.2,,,,,
21,26.3,37,19,1009.2,31,0,50.1,12.4,32.4,,,,,
22,29.3,39,19,1006.8,25,0,50.1,12.6,32.4,,,,,
23,29.6,41,17,1004.4,27,0,50.1,15.4,35.9,,,,,
24,22,34,18,1010.7,64,2.03,50.1,25.2,43.2,,,,,
25,22.6,28,15,1017.5,44,0,50.1,10.4,18,,,,,
26,24.7,32,14,1019,27,0,50.1,8.3,18,,,,,
27,25.6,33,16,1015.9,21,0,50.1,10.2,32.4,,,,,
28,26,35,21,1013,34,0,45.7,9.3,32.4,,,,,
29,19.9,32,17,1015.1,72,0,45.1,15.7,32.4,,,,,
30,21.7,28,15,1016.5,44,0,45.7,14.8,25.2,,,,,
31,21.3,28,16,1018.7,36,0,50.1,6.1,10.7,,,,,
