Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,34.6,24.8,1007.7,25,0,,8,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,35.6,25.2,,20,0,,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.3,41.3,27.2,1008.2,21,0,,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.9,38,23.6,1009.5,21,0,,14.4,,,,,,
20,21.6,28,14.2,,25,0,,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,26.4,34.6,19.4,1015.1,21,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,36.4,23.6,,,0,,7.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.4,43.1,27.6,1007,20,0,,11.5,21.7,,,,,
30,33.5,42.3,27.4,1004.4,20,0,,2.8,7.2,,,,,
