Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.1,2,1018,70,0,,5.4,10.7,,,,,
2,7.2,14,3.3,1010.6,56,0,,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,7.1,15.5,2.1,1017.3,57,0,,9.4,14.4,,,,,
5,6.9,15.3,4.6,1012.3,57,0,,3.5,14.4,,,,,
6,6.6,16,5,1012.4,52,0,,8.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,6.5,-2,,,0,,2.8,3.5,,,,,
13,3.4,8.8,-2,1028.5,56,0,,10,10.7,,,,,
14,,,,,,,,,,,,,,
15,1.7,5.6,0.4,1030.6,57,0,,0,,,,,,
16,2.7,8.9,-2.9,1027.9,46,0,,3.5,7.2,,,,,
17,3.1,8.6,0,1026.2,43,0,,5.4,14.4,,,,,
18,2.7,7,-1.9,1031.5,53,0,,5.4,14.4,,,,,
19,-0.3,2.8,-2.8,,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.8,7.8,-3,1019.5,18,0,,3,10.7,,,,,
24,5.7,14.5,-5,1013.7,19,0,,4.3,10.7,,,,,
25,1.9,4.7,-2.4,,17,0,,0.9,3.5,,,,,
26,2.9,10.1,-0.6,1017.9,21,0,,0.7,3.5,,,,,
27,7.3,11.6,2,,16,0,,2.2,7.2,,,,,
28,7.6,16.1,2.7,1022.4,19,0,,9.6,28.7,,,,,
29,6.9,13.3,0.2,1017.3,17,0,,9.1,21.7,,,,,
30,8.8,22.8,4.6,1014.7,15,0,,,,,,,,
31,,,,,,,,,,,,,,
