Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-7.4,-20.6,,74,0,10,2.2,5.4,,,,,
2,-12.9,-9.2,-16.3,,81,0,3.2,10.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.8,-0.8,-6,,79,0,6.3,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,2.8,3.9,2.5,,87,5.08,10,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,4.5,5,1.4,,96,16,3.7,13.3,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,5.5,0.1,,88,0,1.8,5.2,9.4,,,,,
14,2.2,2.9,0.6,,97,0.25,0.6,4.4,7.6,,,,,
15,1.2,2.4,1,,96,6.1,1,2.2,3.5,,,,,
16,0.5,1.7,0.2,,93,0,3.1,6.1,9.4,,,,,
17,-0.1,1,-0.9,,92,1.02,4,3.1,5.4,,,,,
18,0.2,0.6,-0.2,,93,2.03,2.6,5.6,13,,,,,
19,-0.7,0.4,-2.2,,87,0,8,6.7,11.1,,,,,
20,1.6,2.4,1.1,,94,1.02,1.9,15.6,16.5,,,,,
21,1.3,2.2,0.6,,94,0.76,4.5,8.9,13,,,,,
22,1.7,2.6,-2.3,,66,0,8.7,6.5,9.4,,,,,
23,-2.3,-0.9,-3.3,,53,0.25,9.2,13.3,14.8,,,,,
24,-6.2,-2.1,-13.7,,54,0,11.3,6.3,11.1,,,,,
25,-4.4,0,-8.7,,65,0,10.5,9.4,13,,,,,
26,-2.6,1.2,-7.8,,67,0,10.5,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,4.1,4.9,-0.7,,97,16,4.5,5.6,7.6,,,,,
