Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.4,-8.2,-10.1,,84,5.08,3.1,14.8,18.3,,,,,
3,-11.6,-8.9,-13.8,,70,5.08,10.9,6.5,7.6,,,,,
4,-11.4,-6.5,-18,,70,0,10.9,4.8,9.4,,,,,
5,-12.4,-6.3,-23.9,,78,0,10,3.3,7.6,,,,,
6,-8.2,-6.1,-11.2,,80,0,4,6.9,9.4,,,,,
7,-9.1,-8.1,-10.3,,84,0,3.2,12,13,,,,,
8,,,,,,,,,,,,,,
9,-8.4,-3.6,-17.2,,78,0,10,6.5,11.1,,,,,
10,-4,-1.2,-11,,75,0,10,8.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.6,-1,-18.4,,54,0,12.1,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.9,0.6,-4.3,,75,0.25,9,7.8,11.1,,,,,
18,4,6.2,-2.3,,69,2.03,9,9.4,11.1,,,,,
19,2.3,4.8,0,,66,1.02,10,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.6,8.3,-6.8,,59,0,11.4,6.3,13,,,,,
24,,,,,,,,,,,,,,
25,11.1,14.3,5.3,,64,0,12.6,4.6,7.6,,,,,
26,9.2,13,3.5,,85,1.02,10,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,6.5,7.9,5.1,,90,10.92,6.9,4.1,9.4,,,,,
29,5.1,6.5,2.4,,68,0,10,8.3,13,,,,,
30,2.4,4.7,0.9,,61,0,10,8.7,13,,,,,
31,,,,,,,,,,,,,,
