Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.6,-2.8,1016.1,90,0,,15,20.6,,,,,
2,1.2,2.7,0.3,1020.5,86,0,,11.3,16.5,,,,,
3,-1.4,-0.2,-3,1017.7,95,0,,20.6,29.4,,,,,
4,-0.6,0.1,-1.9,1006.9,94,0,,22.4,42.4,,,,,
5,0.9,1.9,0.2,1006.1,88,0,,45.6,75.9,,,,,
6,0.3,5,-1,1010.4,85,0,,24.6,40.7,,,,,
7,-0.3,2.9,-3.8,1009.4,90,0,,19.4,42.4,,,,,
8,0.5,1.2,-0.2,1019.9,76,0,,49.3,70.2,,,,,
9,1.3,2.8,0.1,1021.6,75,0,,13.7,22.2,,,,,
10,2.6,4.8,1.2,1016.6,94,0,,26.3,29.4,,,,,
11,2.5,7.5,1,1023.6,88,0,,23,35.2,,,,,
12,-0.5,1.1,-1.9,1014.8,95,0,,28.3,40.7,,,,,
13,0.9,1.8,0.1,1014.4,,0,,23.2,46.5,,,,,
14,1.9,2.4,1.3,1003.7,92,0,,28.3,46.5,,,,,
15,2.2,3.9,0.1,1000.2,90,0,,33,46.5,,,,,
16,2.4,4.5,0.7,1007.2,85,0,,22.2,29.4,,,,,
17,2.2,4.7,1.3,1006.2,87,0,,10.9,18.3,,,,,
18,0.3,0.8,-0.1,1002.9,92,0,,20,31.3,,,,,
19,-0.1,1,-1.2,1002.9,88,0,,29.6,38.9,,,,,
20,-0.9,-0.3,-1.7,1010.1,96,0,,12.8,20.6,,,,,
21,-0.7,1.9,-2.4,1014,95,0,,18.9,24.1,,,,,
22,4.2,7.5,2,1021.7,79,0,,14.3,20.6,,,,,
23,1.3,2.4,-0.4,1026.6,94,0,,15.9,27.8,,,,,
24,1.2,2.3,0.8,1025.9,93,0,,25,29.4,,,,,
25,0.1,1.1,-0.4,1025.1,94,0,,23.5,29.4,,,,,
26,-0.1,1.6,-1.3,1019.5,96,0,,9.1,16.5,,,,,
27,1.6,8.2,-3.1,1012.7,76,0,,17.6,35.2,,,,,
28,2.6,7.3,-0.4,1013,78,0,,22,33.5,,,,,
29,0.7,1.7,-1.5,1020.4,92,0,,22.8,27.8,,,,,
30,1.6,2.6,0.5,1016.4,90,0,,22.2,25.9,,,,,
