Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7,-13.1,984.0,87,0,,38.3,70.2,,,,,
2,-12.7,-10.8,-13.7,989.2,88,0,,21.1,38.9,,,,,
3,-11.3,-10.5,-12.1,1000.2,84,0,,18.7,31.3,,,,,
4,-9.8,-6.1,-11.9,1023.1,90,0,,24.3,51.9,,,,,
5,-5.4,-2.5,-7.1,1010.9,88,0,,45.9,63,,,,,
6,-3.7,-1.4,-7.1,995.0,93,0,,32,61.1,,,,,
7,-10.4,-6.7,-13.8,1009.5,93,0,,37.2,72,,,,,
8,-13.2,-11,-15.3,1019.0,94,0,,15.6,31.3,,,,,
9,-9.2,-8.8,-9.9,1008.0,83,0,,31.3,38.9,,,,,
10,-10.3,-9.4,-11.7,1005.6,81,0,,16.3,22.2,,,,,
11,-13.6,-12.2,-15.8,1005.0,92,0,,23.2,27.8,,,,,
12,-15.1,-14.6,-15.9,1009.6,89,0,,15.2,24.1,,,,,
13,-14,-13.5,-14.9,1012.1,78,0,,29.4,42.4,,,,,
14,-13.3,-12.6,-13.9,1003.6,76,0,,20.4,27.8,,,,,
15,-10.3,-9.1,-12.3,1004.0,85,0,,21.5,35.2,,,,,
16,-15.6,-11,-18.9,1014.3,94,0,,23.5,46.5,,,,,
17,-13.2,-10.3,-14.6,1009.4,94,0,,9.4,24.1,,,,,
18,-9.2,-8.8,-9.6,1012.3,76,0,,26.7,33.5,,,,,
19,-8.7,-6.9,-10.4,1023.0,88,0,,22.2,33.5,,,,,
20,-3.5,-0.1,-8.1,1009.8,83,0,,22.2,37,,,,,
21,-1.2,-0.2,-2,1002.0,89,0,,30.4,38.9,,,,,
22,-2.1,-1.6,-2.7,997.7,91,0,,25.2,35.2,,,,,
23,-4.9,-2,-7.8,993.1,95,0,,15.9,22.2,,,,,
24,-11.5,-8.1,-13.5,1000.8,91,0,,14.1,24.1,,,,,
25,-10.1,-8.5,-12.1,1010.9,88,0,,23.7,51.9,,,,,
26,-7.7,-6.6,-8.8,1007.1,81,0,,38,51.9,,,,,
27,-7.9,-7.6,-8.4,1000.8,67,0,,17.2,27.8,,,,,
28,-9.9,-7.9,-11.2,997.6,89,0,,15.7,24.1,,,,,
29,-12.6,-11.1,-13.6,1002.2,94,0,,26.7,42.4,,,,,
30,-10.8,-8.3,-12.7,1003.2,87,0,,24.8,40.7,,,,,
31,-12.4,-11.6,-12.8,1002.8,72,0,,12.6,18.3,,,,,
