Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.4,-1.1,1016.8,93,0,,13.7,33.5,,,,,
2,2.4,3.2,1.5,1012.8,75,0,,28.2,40.7,,,,,
3,3.1,5.5,1,1016.3,85,0,,28.9,46.5,,,,,
4,3.1,5.3,1.5,1014.7,81,0,,17.8,27.8,,,,,
5,0.3,2.1,-1.3,1014.1,94,0,,21.1,24.1,,,,,
6,0.2,1.3,-1.7,1010.1,95,0,,10.2,13,,,,,
7,-1.8,-1,-2.6,1010.5,96,0,,6.7,11.1,,,,,
8,-1.7,-1,-2.4,1011.1,96,0,,18.9,27.8,,,,,
9,0,2.7,-2,1010.6,,0,,9.6,22.2,,,,,
10,-0.9,0.6,-2.2,1015.1,94,0,,11.9,18.3,,,,,
11,0.2,1.7,-0.8,1017.5,94,0,,11.3,18.3,,,,,
12,2.4,2.9,1.9,1019.1,90,0,,17.6,22.2,,,,,
13,5.1,8.3,2.1,1022.9,77,0,,9.1,20.6,,,,,
14,4.9,5.5,2.6,1022.2,87,0,,10.7,13,,,,,
15,0.2,1.1,-0.8,1019.9,97,0,,8.9,13,,,,,
16,1.1,4.1,0,1017.1,92,0,,18.9,27.8,,,,,
17,1.3,2.5,0.5,1011.3,89,0,,21.3,27.8,,,,,
18,0.3,0.9,-0.3,1007.2,91,0,,20,27.8,,,,,
19,2.2,3.4,0.7,1006.4,90,0,,20.2,27.8,,,,,
20,4.2,4.8,3.7,1005.5,83,0,,13.9,22.2,,,,,
21,3.7,4.1,3.3,997.8,90,0,,25.9,33.5,,,,,
22,3.2,3.4,2.5,1001.3,96,0,,24.3,46.9,,,,,
23,3.2,3.6,2.7,1009.7,91,0,,33.3,38.9,,,,,
24,3.7,4.6,2.7,1010.3,87,0,,30.6,46.5,,,,,
25,8.1,11.8,4.4,1003.8,65,0,,17.8,25.9,,,,,
26,10.2,13.1,8.3,1001.3,60,0,,16.1,24.1,,,,,
27,7.5,8.6,5.8,1002.4,84,0,,20.4,33.5,,,,,
28,6.1,7.6,5.3,1012.1,88,0,,22.8,40.7,,,,,
29,7.8,12.3,5.2,1013.3,75,0,,14.3,31.3,,,,,
30,3.3,3.9,2.5,1020.1,92,0,,37.6,46.5,,,,,
