Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-18.8,-21.2,1017.0,92,0,,17,25.9,,,,,
2,-19,-18.4,-20.8,1017.5,93,0,,32.8,37,,,,,
3,-19.9,-19,-20.7,1012.4,93,0,,11.5,22.2,,,,,
4,-18.7,-18,-19.2,1008.1,93,0,,23.5,43.2,,,,,
5,-17.3,-16.5,-17.9,1008.0,93,0,,27,35.2,,,,,
6,-15.3,-11.4,-17.1,999.8,93,0,,32.8,42.4,,,,,
7,-10,-6.6,-11.8,1001.3,92,0,,27.8,35.2,,,,,
8,-8.7,-4.8,-10.1,1019.2,93,0,,19.1,25.9,,,,,
9,-12.7,-10.5,-15,1014.7,94,0,,27.2,35.2,,,,,
10,-14.4,-11.6,-16.9,999.6,94,0,,7.8,14.8,,,,,
11,-13.2,-11.3,-17,999.7,92,0,,6.1,11.1,,,,,
12,-17.3,-16.4,-18.7,992.1,93,0,,7.6,13,,,,,
13,-16.2,-13.8,-17.7,986.2,93,0,,3.3,9.4,,,,,
14,-11.9,-8.4,-16.1,986.5,93,0,,12.2,31.3,,,,,
15,-11,-9.9,-11.8,992.6,93,0,,27.8,42.4,,,,,
16,-12.1,-11.5,-12.6,992.5,94,0,,18.9,40.7,,,,,
17,-11.4,-9.8,-13.2,996.5,93,0,,14.3,24.1,,,,,
18,-9.8,-8.8,-10.9,1005.6,85,0,,21.3,29.4,,,,,
19,-10.8,-3.3,-15.5,1003.4,92,0,,28,35.2,,,,,
20,-9.6,-5.9,-12.3,1025.4,92,0,,20.4,42.4,,,,,
21,-15.6,-12.1,-17.8,1033.9,93,0,,23,27.8,,,,,
22,-14.1,-10.6,-16.5,1010.1,90,0,,25.2,33.5,,,,,
23,-11.7,-9.7,-14.1,998.7,91,0,,13,37,,,,,
24,-15.6,-14.3,-18.1,1000.8,94,0,,11.7,20.6,,,,,
25,-16.7,-14.9,-18.1,1005.5,93,0,,18.5,24.1,,,,,
26,-19.6,-17.3,-20.8,1003.7,94,0,,26.9,31.3,,,,,
27,-22.9,-21.3,-24.5,1018.3,93,0,,8.9,18.3,,,,,
28,-17.8,-16.3,-20,1030.5,93,0,,7.4,11.1,,,,,
29,-19.2,-17.2,-20.9,1030.6,93,0,,22.2,35.2,,,,,
30,-5.7,-0.9,-14.3,991.7,93,0,,30.4,55.4,,,,,
31,-5.8,-2.4,-9.4,997.4,88,0,,22.8,40.7,,,,,
