Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.5,24.4,1003.5,91,3.3,20,2.8,7.2,,,,,
2,28,33.5,24.4,1003.7,79,5.84,20,7.2,14.4,,,,,
3,29,34.4,25.3,1004.5,77,0,20,4.1,14.4,,,,,
4,29,34.4,24.8,1006.7,81,0,20,5.4,14.4,,,,,
5,29.5,34.5,24.5,1005,78,0,20,5,10.7,,,,,
6,30.4,35.8,26,1000.4,75,0,20,5.9,10.7,,,,,
7,28,36.5,22.6,1002.2,80,4.57,17.7,5.9,18,,,,,
8,28.8,34.5,22.5,1003.4,81,4.57,17.7,3.1,10.7,,,,,
9,27.8,32.6,24.6,1003,86,2.79,18.5,1.5,3.5,,,,,
10,28.3,34.5,24.6,1002.7,82,0,18,3.5,7.2,,,,,
11,28.1,34.8,24.2,1002.6,82,3.3,20,3.5,7.2,,,,,
12,27.3,31.6,24,1002.9,88,4.57,20,2.2,7.2,,,,,
13,27.9,31.4,25,1002.9,89,0,12.1,0.4,3.5,,,,,
14,26.2,29.6,24.6,1003.6,90,0.51,15.9,0.9,3.5,,,,,
15,27.7,32.2,24.5,1002.7,78,0,18,2.2,10.7,,,,,
16,28.9,34.7,24.3,1001.5,78,0,15.9,3.5,10.7,,,,,
17,26.8,35.5,24.2,1000.9,88,5.08,15.1,6.7,32.4,,,,,
18,26.9,31.9,24.2,999.9,87,6.35,12.4,1.9,3.5,,,,,
19,26.7,31.9,23.8,1000.1,87,0.25,15.6,2.8,7.2,,,,,
20,28.7,34.7,23.7,1001.1,82,0,15.9,1.9,3.5,,,,,
21,29,35,24.9,1001.9,82,0,17.5,3.5,10.7,,,,,
22,29.9,34.8,25.4,1002.2,76,,18.3,5.9,10.7,,,,,
23,26.4,31.7,24.5,1005.7,91,35.81,15.9,1.9,10.7,,,,,
24,28.2,34.2,24.4,1007.3,80,0,15.9,3.5,7.2,,,,,
25,28.8,35.5,24.2,1006.4,78,0,18,3.1,7.2,,,,,
26,29.4,35.4,23.9,1004.9,75,0,17.5,2.2,10.7,,,,,
27,29,34.3,24.9,1005.3,79,0,20,4.4,7.2,,,,,
28,28.9,35.5,23.9,1003.7,75,0,20,4.1,10.7,,,,,
29,30.1,37.7,24,999.8,71,0,17.5,2.2,10.7,,,,,
30,27.1,32.1,24.4,1001.5,77,0,18,8.5,21.7,,,,,
31,25.6,32.5,23.4,1004.6,90,12.95,14,1.9,7.2,,,,,
