Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14,12.1,1016.3,85,0,14,1.3,7.2,,,,,
2,12.7,14.5,10.6,1018.2,94,0.51,8.7,6.3,14.4,,,,,
3,10.3,11.9,9,1020.7,86,0.25,18.8,5,10.7,,,,,
4,9.3,10.6,8.3,1020.9,86,0,20,4.1,7.2,,,,,
5,10,11.9,8.1,1020.3,91,0,15.4,1.9,7.2,,,,,
6,10.8,13.2,8.8,1025.5,72,0.76,20,5.4,10.7,,,,,
7,9,11.4,7.2,1024.8,75,0,20,2.8,7.2,,,,,
8,8.6,10.2,6.6,1021.7,85,0,15.9,1.3,7.2,,,,,
9,10.4,13.3,8,1023.5,75,0,20,3.1,10.7,,,,,
10,8.3,10.8,5.8,1022.2,75,0,16.3,4.4,10.7,,,,,
11,6.4,8,5.3,1023.1,91,13.46,17.5,3.1,14.4,,,,,
12,8.7,12.7,5.2,1019.5,72,0.51,20,2.2,7.2,,,,,
13,9.7,12.5,4.9,1019,77,0,18.5,2,3.5,,,,,
14,10.4,12.5,8,1020.8,91,0,9.5,0.9,3.5,,,,,
15,11,15.7,7.8,1025.8,63,0,20,9.1,21.7,,,,,
16,10.3,14.3,6,1023.1,63,0,20,2.8,7.2,,,,,
17,10.1,14.5,5,1022.3,62,0,18.8,5,10.7,,,,,
18,7.8,8.7,6.9,1021.2,96,2.79,4,0.4,3.5,,,,,
19,7.9,8.5,7.2,1019.9,95,3.3,6.4,2.2,3.5,,,,,
20,7.6,9,7,1022.5,90,1.02,14.8,1.9,7.2,,,,,
21,9.9,13,6.5,1021.6,77,0,20,0.9,3.5,,,,,
22,9.5,11.2,8.5,1022,83,0,15,2.2,7.2,,,,,
23,9.4,11.5,8.2,1025.2,86,0.51,20,2.8,7.2,,,,,
24,10,12.5,8,1025,77,0,20,2.2,7.2,,,,,
25,10,12.4,8.2,1024.9,77,0,18.3,3.5,7.2,,,,,
26,9.5,11.5,7.8,1025.9,87,0,13.5,0.9,3.5,,,,,
27,9.5,11.9,8.2,1026,92,0.51,10.9,2.8,10.7,,,,,
28,9.9,11.7,8.5,1028.2,80,0.51,20,3.5,10.7,,,,,
29,10.9,14,8.5,1026.7,69,0,20,1.9,7.2,,,,,
30,10.9,14.4,8.4,1027.5,62,0,20,4.4,10.7,,,,,
31,9.6,11.8,7.5,1025.6,75,0,20,3.5,10.7,,,,,
