Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.6,15.6,1015,79,0,18.8,9.1,14.4,,,,,
2,16.4,17.6,15.2,1016.2,84,0,20,4.1,14.4,,,,,
3,15,17,13.4,1019.4,87,1.02,16.7,2.2,3.5,,,,,
4,12.4,14,11.4,1017.4,89,0,16.3,4.1,7.2,,,,,
5,13.1,14,11.5,1013.9,97,2.79,4.8,1.3,7.2,,,,,
6,18.4,25.7,13.5,1014.4,84,3.3,17.7,6.7,25.2,,,,,
7,16.7,21.9,14,1019.1,71,1.52,18,4.1,10.7,,,,,
8,15.1,18.2,13.4,1019.1,73,0,20,1.3,3.5,,,,,
9,13.3,14.3,12.9,1022.8,90,0,10.8,0,,,,,,
10,14.3,16.4,12.8,1021.4,89,0.25,13.2,2.8,10.7,,,,,
11,14.1,16.6,12.8,1019.5,91,0.51,14.3,1.9,10.7,,,,,
12,15.2,17.8,12.9,1016.8,87,1.52,15.9,3.1,7.2,,,,,
13,19.1,22.4,14.5,1012.3,85,0,18.8,4.1,10.7,,,,,
14,19.9,22.1,18.5,1014.4,90,0,17.5,3.1,7.2,,,,,
15,12.4,19,8.4,1024.8,88,15.75,9.8,7.2,10.7,,,,,
16,8.6,10.8,7.6,1027.5,90,19.81,11.3,5.4,14.4,,,,,
17,9.2,10.2,7.4,1023.6,95,28.96,10,0.6,3.5,,,,,
18,11.2,14.2,8.7,1016.6,91,12.45,17.5,4.1,7.2,,,,,
19,16.6,24.2,10.8,1010.8,79,0,18,4.1,10.7,,,,,
20,20.6,29.5,12.5,1007.5,76,0,18,6.3,14.4,,,,,
21,22.8,30,17.2,1010.1,78,0,18.8,6.7,18,,,,,
22,15.6,17.7,14.1,1021.7,64,1.02,20,9.1,18,,,,,
23,14.6,17.5,11.9,1021.7,71,0,18.8,3.1,10.7,,,,,
24,13.3,15.5,11.4,1024.5,78,0.51,20,3.5,7.2,,,,,
25,13.9,16.5,11.5,1025,74,0,20,2.8,10.7,,,,,
26,13,15,11.3,1025.7,75,0,20,3.5,10.7,,,,,
27,12.5,15.8,10.2,1024.3,83,0,18.8,1.3,3.5,,,,,
28,16.9,24.3,9.5,1022.8,59,0,17.5,4.1,10.7,,,,,
29,15.9,20.5,12.5,1023.6,81,0,13.7,0.4,3.5,,,,,
30,15.6,19.4,13,1020.5,81,4.32,18,0.9,3.5,,,,,
31,18.4,24,13.7,1015.9,72,0,20,2.8,7.2,,,,,
