Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.8,27.4,1004.0,81,0,5,3.7,7.6,,,,,
2,28.7,31.6,28.4,1004.9,85,23.11,4.8,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,31.4,27.8,1008.2,86,8.89,4.8,0.4,1.9,,,,,
5,28.6,32.5,27.1,1007.3,86,6.1,4.5,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,30.4,27,1005.8,78,0,4.8,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31.7,26.6,1005.0,83,2.03,5.3,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.1,32.3,25.4,1006.1,84,24.89,4.8,0.4,1.9,,,,,
14,27.2,32.2,25.6,1004.7,92,13.97,5,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,34.5,26.2,1005.5,80,10.92,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,33.7,25.5,1006.8,80,0,4.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.2,36.2,28,1008.0,79,0,4.8,0,,,,,,
27,,,,,,,,,,,,,,
28,27.7,32.2,25.8,1008.5,85,23.11,5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
