Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,24,1012.9,,0,4.2,,,,,,,
2,25.2,32.7,23.5,1012.1,87,0.51,4.5,0,,,,,,
3,,,,,,,,,,,,,,
4,25.2,32.3,21,1011.2,75,0,4,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,32.3,20.8,1011.5,74,0,3.7,0,,,,,,
9,24.3,30,21,1012.7,79,0,3.7,0,,,,,,
10,25,30.5,22.9,1011.8,78,0,4.5,0.9,3.5,,,,,
11,25.3,31,22.2,1012.9,72,0,4.5,0.9,3.5,,,,,
12,24.8,31.5,21.2,1012.0,76,0,4.5,0,,,,,,
13,24,32.3,19.2,1009.8,75,0,4,0.4,1.9,,,,,
14,24.3,31.3,18.6,1010.2,78,0,4.2,0,,,,,,
15,,,,,,,,,,,,,,
16,25.9,33.1,20.8,1007.4,72,0,4.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,33.6,22,1009.0,64,0,4.5,2.2,5.4,,,,,
20,26.9,33.2,24.2,1008.8,72,0,4.8,0,,,,,,
21,27.3,31,25,1009.3,84,0,4.2,0,,,,,,
22,,,,,,,,,,,,,,
23,23.2,23.7,22.8,1008.3,94,11.94,4,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.2,28.7,19.5,1011.3,80,0,4.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,30.3,16.6,1010.5,80,0,4.5,0.9,3.5,,,,,
29,22.7,29.8,18,1011.5,90,0,4.2,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
