Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.9,23.9,,,0,,,,,,,,
2,28.2,29.6,26.1,1009.8,82,0,26.9,7.8,14.8,,,,,
3,27.8,28.5,26.1,1009.7,84,2.03,22.2,7.8,11.1,,,,,
4,28,29.1,24.4,1009,,0,24.9,15.6,24.1,,,,,
5,25.2,28.3,23.3,1009,93,17.02,20.3,4.8,14.8,,,,,
6,27.6,28.5,23.3,1008.5,82,7.87,20.4,11.1,22.2,,,,,
7,27.5,29.1,24.4,,,24.89,,,,,,,,
8,26.1,28.9,23.9,,,0,,,,,,,,
9,26.3,29.4,23.3,1009.5,90,20.07,28.2,2.2,3.5,,,,,
10,26.8,30.2,23.9,1009.2,83,0,27,2.2,3.5,,,,,
11,26.7,29.1,24.4,1009.4,86,0,27.2,6.7,16.5,,,,,
12,27.9,30.2,25,1010,82,0,27,2.2,3.5,,,,,
13,27.4,30.2,24.4,1009.8,86,5.08,25.7,7,16.5,,,,,
14,26.1,27.8,24.4,,,0,,,,,,,,
15,25.9,28.5,23.9,,,3.05,,,,,,,,
16,26.9,29.1,23.9,1008.2,86,1.02,25.3,3,3.5,,,,,
17,27.3,28.5,25.6,1007.7,87,5.08,23.3,23,25.9,,,,,
18,25.6,28.3,23.9,1007.1,93,95,10.5,22.2,25.9,,,,,
19,26.5,28.3,24.4,1007.7,86,23.11,21.7,21.5,25.9,,,,,
20,25.6,27.4,23.9,1009.6,91,23.88,17.2,9.3,24.1,,,,,
21,26.1,28.5,23.9,,,0,,,,,,,,
22,26.1,28.9,23.3,,,0,,,,,,,,
23,26.7,29.6,23.9,1009.1,87,0,27.8,1.5,3.5,,,,,
24,26.8,30.2,23.9,1009.9,89,0,24.9,3.3,9.4,,,,,
25,26.1,28.5,23.9,1010.2,89,35.05,27,1.5,14.8,,,,,
26,26.6,28.5,23.3,1008.9,89,26.92,22.2,8.9,22.2,,,,,
27,27,28.5,24.4,1008,87,49.02,16.4,21.9,25.9,,,,,
28,26.6,28.3,25,,,14.99,,,,,,,,
29,26,28.5,23.3,,,10.92,,,,,,,,
30,26.3,28.5,23.9,1009.5,90,2.03,20.8,2.2,3.5,,,,,
31,27.3,28.5,25,1008.9,88,8.89,20,7.4,25.9,,,,,
