Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,21.1,1.7,1016.2,75,0,20,21.9,55.4,,,,,
2,5.9,16.7,-1.7,1027.1,64,0,25.4,14.4,33.5,,,,,
3,13.2,25.6,6.7,1007.4,47,0,35.4,23.7,37,50,,,,
4,11.8,25.6,3.9,1010.6,34,0,48,16.7,31.7,,,,,
5,9.9,18.9,1.7,1022.2,32,0,48,10.7,20.6,,,,,
6,10.7,19.4,1.7,1018.2,40,0,43.3,20.9,35.2,,,,,
7,14.8,23.3,4.4,1007.5,34,0,47.3,19.1,31.7,,,,,
8,15.4,26.1,4.4,1008.8,28,0,48,14.3,29.4,,,,,
9,15,26.1,5.6,1006.3,27,0,45.4,24.1,40.7,61.1,,,,
10,8.3,20,1.7,1018.3,32,0,34,23.7,40.7,59.4,,,,
11,8.2,18.9,1.1,1017.7,34,0,48,16.1,22.2,,,,,
12,9,21.1,0,1020.3,39,0,48,13,25.9,,,,,
13,13.7,26.1,0,1015.9,42,0,36.7,21.3,31.7,38.9,,,,
14,16.3,26.7,6.1,1009.8,34,0,39.3,22.2,31.7,,,,,
15,9,23.3,3.3,1019.1,41,0,42,14.3,22.2,,,,,
16,5.1,13.3,-1.1,1025.4,44,0,37.3,17.6,31.7,37,,,,
17,6.6,10.6,-1.1,1014.4,70,3.81,16.6,18.9,27.8,38.9,,,,
18,3.6,8.3,1.7,1012.9,82,11.94,10.1,21.5,29.4,38.9,,,,
19,0.1,7.2,-2.8,1021.1,83,3.3,11.9,5.2,13,,,,,
20,1.4,7.8,-2.8,1028.2,73,0,13.8,12,18.3,,,,,
21,1.8,8.3,-1.1,1029.2,81,0,9.8,19.6,25.9,31.7,,,,
22,2.9,9.4,-1.1,1029.4,74,0,9.7,21.5,29.4,37,,,,
23,5.8,11.7,-1.1,1023.9,71,0,19.5,18.1,27.8,,,,,
24,6.1,11.7,2.2,1014.6,82,2.79,11.3,19.3,27.8,,,,,
25,7.6,15.6,2.8,1002.9,66,8.64,27.2,28,40.7,61.1,,,,
26,7.6,15.6,1.7,1002.9,43,0.25,42.3,24.3,33.5,42.4,,,,
27,1,10,-2.8,1018.5,49,0.51,47.3,28.5,44.6,59.4,,,,
28,3.9,18.3,-3.3,1013.4,48,0,42,18.1,33.5,50,,,,
29,8,18.3,-3.3,1005.7,43,0,40.7,18.1,29.4,46.5,,,,
30,2.7,13.3,-3.3,1014.1,70,0,47,12.2,22.2,,,,,
