Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,16.7,1012.5,61,0,28.3,18.5,29.4,,,,,
2,21.2,28.3,15.6,1013.9,74,6.6,21.6,18.9,27.8,,,,,
3,23.4,32.2,15.6,1011,64,5.08,26.1,20.7,29.4,,,,,
4,22.5,33.3,16.7,1010.7,66,12.19,29.8,16.9,29.4,,,,,
5,23.7,31.1,16.7,1011.5,62,0.76,40.7,13.1,20.6,,,,,
6,25.5,32.8,16.7,1009.9,51,0,47.3,14.4,20.6,,,,,
7,25.9,33.3,16.7,1010.9,46,0,42,17.4,29.4,,,,,
8,25.6,33.3,15.6,1011.2,42,0,48,20.2,31.7,44.6,,,,
9,26,33.3,15.6,1010.2,41,0,46.7,23.2,33.5,40.7,,,,
10,26.3,33.3,17.8,1009.4,41,0,42.6,19.4,31.7,44.6,,,,
11,23.8,32.8,18.9,1013.4,55,0,41.7,17.6,33.5,42.4,,,,
12,23.6,30.6,16.1,1013.8,59,0,48,12.4,18.7,,,,,
13,24.3,32.2,16.1,1012.1,55,0,48,17.2,29.4,,,,,
14,26.1,33.9,16.7,1012.3,41,0,45.4,23.2,33.5,42.4,,,,
15,27.4,34.4,19.4,1013.9,37,0,42.6,18.5,27.8,31.7,,,,
16,24,33.9,18.3,1014.2,56,0,47.3,13.7,24.1,33.5,,,,
17,23.2,30,18.3,1013.2,60,0,31.1,12,25.9,,,,,
18,21.2,30.6,13.3,1015.7,66,1.02,37.3,14.1,24.1,31.7,,,,
19,24.5,32.2,13.3,1013.8,51,0,42,21.9,31.7,37,,,,
20,24.7,34.4,14.4,1012.4,44,0,42.6,15.7,25.9,,,,,
21,26.5,34.4,14.4,1011.5,39,0,39.3,18.1,27.8,33.5,,,,
22,26.3,33.9,18.3,1012.4,39,0,42,18.9,27.8,,,,,
23,26.1,33.3,16.1,1014.3,41,0,34.6,14.6,25.9,31.7,,,,
24,24.2,33.9,15.6,1015.9,44,0,21.9,13.5,29.4,37,,,,
25,20.1,30,12.8,1019,67,1.27,14.5,14.3,31.7,37,,,,
26,22.6,30,12.8,1017.6,56,0,18,13,24.1,,,,,
27,23.8,30.6,14.4,1015.9,51,0,21.2,12.2,24.1,,,,,
28,23.6,31.1,18.3,1016.3,59,0,25.3,15.4,31.7,,,,,
29,22.5,30.6,16.7,1017.8,65,0,21.9,23,31.7,,,,,
30,22.9,31.1,16.7,1015.2,61,0,18.3,26.7,35.2,,,,,
31,23.9,31.1,17.2,1011.7,48,0,17.4,24.3,31.7,,,,,
